2.857402855054910207e-01,-1.706475739522740065e-01,-8.319420241457495258e-02,1.297438948765529954e-01,1.503334994271669951e-02,-1.025017415219109940e-01,-2.138752980894589872e-01,2.323811196841250037e-01,4.294581496164490142e-02,3.088360587092829901e-01,-7.501469685068830329e-02,5.592995477072559840e-02,3.532683538238939880e-02,-9.234783072832809525e-01,7.690348204911140462e-01,-8.607305370400179789e-02,3.519655001895515278e-01,-1.709314524878549901e-01,1.374066875441080048e-02,-1.523629035979230106e-01,6.902852190892140305e-01,-8.657194932154070599e-02,1.923492440896550082e-01,-7.158653095894800256e-01,-3.707628714290289729e-01,8.883240773182299321e-02,7.479786475910239485e-01,8.286168854165419650e-02,-1.125094280011280055e-02,-8.006653470510990411e-01,-3.377591185238359994e-01,-1.289455653419070008e-02
2.863328073579129995e-01,-1.713805404813819877e-01,-8.324171563657770112e-02,1.312496823779820132e-01,1.462175170507459994e-02,-1.018824904274189952e-01,-2.121808137907630065e-01,2.322113817883819931e-01,4.231679963212690160e-02,3.096503558635719799e-01,-7.498936129249370031e-02,5.616802488000639804e-02,3.538932181697269919e-02,-9.334202190820389822e-01,7.718355615715120077e-01,-8.497297081309809763e-02,3.512176062636799823e-01,-1.718039661444999977e-01,1.296440716927649978e-02,-1.531690010344380071e-01,6.929531930816099639e-01,-8.910684748682989875e-02,1.918479284018660136e-01,-7.174476470990710508e-01,-3.712049231849000042e-01,8.926879495845470303e-02,7.515359846831940471e-01,8.402037788863120360e-02,-1.110157550784040062e-02,-8.041367576502349568e-01,-3.390129232453120145e-01,-1.347932030781379999e-02
2.866521475190569879e-01,-1.717291050645559924e-01,-8.338713245553114328e-02,1.320542059471480068e-01,1.443798697315610072e-02,-1.015814998968970068e-01,-2.113471855354850104e-01,2.321284525973789925e-01,4.202952195360019905e-02,3.100649407750269981e-01,-7.500145371256300431e-02,5.628321644338599855e-02,3.543742499761930176e-02,-9.383746524089230379e-01,7.731193901865720530e-01,-8.387523771361689306e-02,3.504480887680510026e-01,-1.723174700935840020e-01,1.250768862871740050e-02,-1.535734979459950078e-01,6.942889352714219919e-01,-9.044718712471509769e-02,1.914663003617340098e-01,-7.182776123472950358e-01,-3.714397598666649980e-01,8.947159966297579814e-02,7.533370555800820156e-01,8.455344146382010040e-02,-1.095738196041349914e-02,-8.059305909816529834e-01,-3.396594484738050257e-01,-1.384891221026600047e-02
2.869627585391679725e-01,-1.720619180590690078e-01,-8.363825507510430635e-02,1.328625321296069972e-01,1.428020976910709949e-02,-1.012916124259069933e-01,-2.105219364542250116e-01,2.320435151586819900e-01,4.178915000358349868e-02,3.104932353124220112e-01,-7.502033431385879414e-02,5.636984679639760187e-02,3.547047587842439703e-02,-9.432509269751390146e-01,7.743005959883429989e-01,-8.289760329150019924e-02,3.497807366636654924e-01,-1.728921387235060059e-01,1.198497964464509923e-02,-1.539985912945689983e-01,6.956015055810570447e-01,-9.178102358982219433e-02,1.911217847477660048e-01,-7.190862058331659590e-01,-3.716681216884000216e-01,8.961999808974049908e-02,7.550986182826050497e-01,8.502257494947690342e-02,-1.068205029775729994e-02,-8.076382035161719930e-01,-3.402533885828130100e-01,-1.424519193550020067e-02
2.872862932138919856e-01,-1.723919516798899931e-01,-8.397002796224986576e-02,1.336883824931759945e-01,1.414936433651380054e-02,-1.010263548268579975e-01,-2.097296373547420101e-01,2.319656616595359988e-01,4.158496895934259835e-02,3.109108340389449832e-01,-7.504234017681470081e-02,5.646208003362550298e-02,3.550806488066560185e-02,-9.481341630001069998e-01,7.754300658125210521e-01,-8.191426601294819754e-02,3.490920423672905226e-01,-1.735241615253360070e-01,1.136379442521280071e-02,-1.544627860918940110e-01,6.968803652375300528e-01,-9.307415592303359964e-02,1.907763104809480081e-01,-7.199128033842959740e-01,-3.719042323017179852e-01,8.977422810080870619e-02,7.568382550846389778e-01,8.547966919579050304e-02,-1.037811927661170044e-02,-8.092971298450299944e-01,-3.408118575083809998e-01,-1.460902068842930002e-02
2.876350874376319977e-01,-1.727326183675109983e-01,-8.435692907492030324e-02,1.345900281863330050e-01,1.402051332194820081e-02,-1.007602295497589950e-01,-2.089060474290229952e-01,2.319092728769240053e-01,4.134996187069729656e-02,3.113405640513209893e-01,-7.503968749420020234e-02,5.656177621740009903e-02,3.554718381573739733e-02,-9.533034016675330236e-01,7.765885334036329857e-01,-8.092711535208739482e-02,3.483895586574839998e-01,-1.743157690457279863e-01,1.058759446596510036e-02,-1.550166174787969975e-01,6.982564874225479779e-01,-9.446057651246769771e-02,1.905723981891110086e-01,-7.208259520805420095e-01,-3.721598060765750060e-01,8.990893515346179421e-02,7.586271115837029955e-01,8.599517734632969312e-02,-1.010998114375060049e-02,-8.109851171934100433e-01,-3.413811863690919823e-01,-1.491440718610810047e-02
2.882635954997920247e-01,-1.733512145177950048e-01,-8.476416391661781291e-02,1.363073839372969942e-01,1.380877473661369995e-02,-1.003104265417529978e-01,-2.074795333400999975e-01,2.318772992639689945e-01,4.085444778128770327e-02,3.121048956442449840e-01,-7.500213044085700387e-02,5.678194346118189961e-02,3.563350996252900166e-02,-9.627669021474859479e-01,7.786104402457310059e-01,-7.994301477482740337e-02,3.476756985591165083e-01,-1.759919685575410120e-01,8.946218079510069240e-03,-1.561528579322659926e-01,7.007859514646660459e-01,-9.695802357030580687e-02,1.903494750179610118e-01,-7.225165393463699459e-01,-3.726011460002799924e-01,9.017410715811620403e-02,7.618031434601360008e-01,8.695676903636080646e-02,-9.715451071787430115e-03,-8.139876268454370178e-01,-3.424531952006080182e-01,-1.538434676356949943e-02
2.885917215149529924e-01,-1.736952233073029983e-01,-8.513277254634810109e-02,1.372454538348160114e-01,1.369420696275630046e-02,-1.000925622650929991e-01,-2.067621934309609999e-01,2.318875613615770104e-01,4.055157061994370260e-02,3.124843958429279756e-01,-7.496183277024609515e-02,5.692411938757770129e-02,3.568904750904629969e-02,-9.676287127810060396e-01,7.796366865757800024e-01,-7.895156407552210431e-02,3.469315968794134952e-01,-1.769293237249109918e-01,8.007352655523009705e-03,-1.568083139795510006e-01,7.021596198343329487e-01,-9.827595672366010171e-02,1.904920148490300003e-01,-7.233927434588900418e-01,-3.728071011406399737e-01,9.034567567158799384e-02,7.634449281635420359e-01,8.747069545672020441e-02,-9.581427505744000497e-03,-8.155150559497339469e-01,-3.430120994579359817e-01,-1.562820883543500003e-02
2.889092968207169765e-01,-1.740576559978229965e-01,-8.546502978952641438e-02,1.381806206311619878e-01,1.358653530086290084e-02,-9.988554259160439819e-02,-2.060877855357370059e-01,2.318988834430260049e-01,4.025194687126480014e-02,3.128704692799709752e-01,-7.491158791984979526e-02,5.706692165563469893e-02,3.576673577393760239e-02,-9.725248287119749868e-01,7.807537549564540491e-01,-7.793219424957370522e-02,3.461652786697785311e-01,-1.778289538871380138e-01,7.071682021554770263e-03,-1.574926709245809964e-01,7.035723307088650458e-01,-9.960663905663290352e-02,1.906644452008419977e-01,-7.242991578107820239e-01,-3.729872623493459827e-01,9.053600441616170558e-02,7.650413136085399968e-01,8.801415052173400255e-02,-9.446946748672550506e-03,-8.169759960015690048e-01,-3.435546247077659876e-01,-1.587089182865120129e-02
2.892114501752089950e-01,-1.744406614439150127e-01,-8.578494659431129543e-02,1.391074558679019912e-01,1.347461654203080048e-02,-9.968138618022100161e-02,-2.054452772838110119e-01,2.319241257517760113e-01,3.996480479648140127e-02,3.132638268689300065e-01,-7.487934430234539918e-02,5.722463345684999925e-02,3.586049674043489954e-02,-9.774244421696860474e-01,7.818889529452109910e-01,-7.668164820634409962e-02,3.453620642344604752e-01,-1.786990916130989926e-01,6.171460629056049578e-03,-1.581794808100989991e-01,7.050244337709470344e-01,-1.009172173035360054e-01,1.907420624870170001e-01,-7.252310595423839823e-01,-3.731505635946960053e-01,9.074537681459710070e-02,7.666119518395589916e-01,8.853825718534480416e-02,-9.337235747277509990e-03,-8.183820755905929500e-01,-3.440741044951030059e-01,-1.610084388587339904e-02
2.895135443725689872e-01,-1.748477724456989901e-01,-8.607469555024629959e-02,1.400284996109300018e-01,1.334881617289189991e-02,-9.947938322189660287e-02,-2.048479512368180100e-01,2.319706112180379975e-01,3.967566427246620175e-02,3.136432488986189981e-01,-7.484654934626630562e-02,5.738918662001780274e-02,3.594588100987120005e-02,-9.823371573986210414e-01,7.830617751986489461e-01,-7.491960614185419476e-02,3.444382046797029862e-01,-1.795247742326500084e-01,5.303774019357470303e-03,-1.588473716987769957e-01,7.065165522728820147e-01,-1.021424329393259972e-01,1.906978973976450054e-01,-7.262122241892420282e-01,-3.732997141957399845e-01,9.096342597165099630e-02,7.681751755203539700e-01,8.899026262779489993e-02,-9.259672717637799921e-03,-8.197615433386750139e-01,-3.445594755229329786e-01,-1.636072899037329872e-02
2.898070431516839851e-01,-1.752758500936550112e-01,-8.643818769900650512e-02,1.409365374895759915e-01,1.320483526088320030e-02,-9.927034773314880045e-02,-2.042810159790199864e-01,2.320306967992820102e-01,3.938533829833960193e-02,3.140129229876019723e-01,-7.481352853340410280e-02,5.756914690006380286e-02,3.602567622339240133e-02,-9.873070950451170447e-01,7.842707937656100414e-01,-7.345186505377740427e-02,3.427246423778435025e-01,-1.803208230818399982e-01,4.477664598643289577e-03,-1.594946330368789966e-01,7.080626506006719723e-01,-1.033504485416320007e-01,1.905582998616029977e-01,-7.272434534756829771e-01,-3.734624950289189838e-01,9.117557350069370459e-02,7.697420982088060137e-01,8.943244016707460609e-02,-9.217362180328720483e-03,-8.211413629565980088e-01,-3.450445557900920224e-01,-1.666626505542689873e-02
2.901107868810949841e-01,-1.757259929202679982e-01,-8.667089262191815524e-02,1.418387546868959959e-01,1.304001906472850025e-02,-9.904568019481380103e-02,-2.037331160092079874e-01,2.320945035222160002e-01,3.909775565902329914e-02,3.143705541518819757e-01,-7.478309510557959450e-02,5.775152231011800030e-02,3.609522141788119864e-02,-9.922664975930489684e-01,7.855293055117329448e-01,-7.224941871361430235e-02,3.417960585198974721e-01,-1.811103611141360037e-01,3.676898612281669868e-03,-1.601375529773949868e-01,7.096277606607660493e-01,-1.045138800608710061e-01,1.903594170688630016e-01,-7.282860761011540340e-01,-3.736203807419349876e-01,9.134849681585499592e-02,7.713255287720559572e-01,8.986244634084769589e-02,-9.182557638287160151e-03,-8.225551982923630101e-01,-3.455390942871169879e-01,-1.699707704856940130e-02
2.904244978027790136e-01,-1.761921411660649917e-01,-8.688420910358510274e-02,1.427371260308269996e-01,1.286024644413310061e-02,-9.879707295291349778e-02,-2.032238324423049913e-01,2.321523945537160016e-01,3.882077706839970332e-02,3.147149826732509870e-01,-7.475222449784810208e-02,5.793642184715720039e-02,3.614920966429140126e-02,-9.972073924171720449e-01,7.867983364339159458e-01,-7.102991779138530248e-02,3.408463158412164962e-01,-1.819143707779209973e-01,2.910274526326629869e-03,-1.607555887342740075e-01,7.112308032872119989e-01,-1.056573650349700022e-01,1.901402550643790101e-01,-7.293437729636540467e-01,-3.738103958372370195e-01,9.148835447049689928e-02,7.729421590685580101e-01,9.031854989245820253e-02,-9.186213229510239303e-03,-8.239794050398520087e-01,-3.460267215425210097e-01,-1.730728541578339941e-02
2.907398139611149790e-01,-1.766706549258419967e-01,-8.705748998562065633e-02,1.436319926303950001e-01,1.265289420656529919e-02,-9.851780579213000044e-02,-2.027566075574639970e-01,2.322037686880280005e-01,3.858831876146830153e-02,3.150529848457380155e-01,-7.473236948523420686e-02,5.813122113547920106e-02,3.620395666832459947e-02,-1.002138506624459913e+00,7.880667388546189756e-01,-6.979887348021070193e-02,3.398921473406829596e-01,-1.827082251648539934e-01,2.161840387675480202e-03,-1.613423105904089883e-01,7.128557254464179538e-01,-1.068257914087380051e-01,1.900562906481539915e-01,-7.303722704908139907e-01,-3.739996527326420184e-01,9.158867198734289838e-02,7.745772208883140442e-01,9.081428847167760665e-02,-9.345875598986289404e-03,-8.254077280170980524e-01,-3.465056848997890016e-01,-1.758991198160169897e-02
2.910501011452700237e-01,-1.771491271679080104e-01,-8.721650554164485369e-02,1.445150157083789910e-01,1.243251103022590016e-02,-9.821331207012849729e-02,-2.023208710428920087e-01,2.322602595890080057e-01,3.841960181974640037e-02,3.153848692334709769e-01,-7.474679274774319315e-02,5.832249806188880004e-02,3.624585572072210049e-02,-1.007060370469299970e+00,7.893171266242210438e-01,-6.855282616771679605e-02,3.389325535312219806e-01,-1.834838666786330064e-01,1.431687476819280087e-03,-1.619005426031150108e-01,7.144714350372459721e-01,-1.080364253990340057e-01,1.901846536109040031e-01,-7.313307563302049452e-01,-3.741860923946649931e-01,9.165623444185619362e-02,7.762561592676709976e-01,9.130212349607440270e-02,-9.693919179455969676e-03,-8.268691024383429955e-01,-3.469572312798239744e-01,-1.785681476846179977e-02
2.913298976308920096e-01,-1.776050280466009990e-01,-8.740302144676891094e-02,1.454000576198979933e-01,1.222937426467129995e-02,-9.792309144042589397e-02,-2.018683019044300031e-01,2.323757470419429982e-01,3.831672789894390030e-02,3.157289676253399735e-01,-7.470866647581589359e-02,5.849669618346710342e-02,3.627699066279910234e-02,-1.011930583198239919e+00,7.905217519798429793e-01,-6.727885077763930133e-02,3.379645623943414723e-01,-1.842697305712459876e-01,6.957731612103449943e-04,-1.624085317229299885e-01,7.160384897425049466e-01,-1.092153653169310040e-01,1.907380263290819888e-01,-7.322089649285109525e-01,-3.744391762660769785e-01,9.173780033406349343e-02,7.779606572029209577e-01,9.168033912268540309e-02,-1.032762806756789935e-02,-8.283377739157330444e-01,-3.473818516994079952e-01,-1.810011761841810035e-02
2.915686414119140202e-01,-1.780314458828670121e-01,-8.759699347621850707e-02,1.463167009558390130e-01,1.205305041225089926e-02,-9.767263064845520260e-02,-2.013660222489979945e-01,2.325977073171580090e-01,3.833037794125330328e-02,3.161008839440920259e-01,-7.454960057280120289e-02,5.864189236610799910e-02,3.629605688812229808e-02,-1.016798236865829930e+00,7.917391318736179961e-01,-6.600586785386210187e-02,3.369846420430570033e-01,-1.850580724254249909e-01,-3.657716708388805173e-05,-1.628652654710660008e-01,7.175388827848570017e-01,-1.102411364433450031e-01,1.918374004553070056e-01,-7.329900126573339891e-01,-3.747847000282619745e-01,9.188075854642530071e-02,7.796778724946530348e-01,9.187150649986119966e-02,-1.129879364297090016e-02,-8.297908819327820540e-01,-3.477906752889849962e-01,-1.833342699467399931e-02
2.918642138019170162e-01,-1.784873518084250099e-01,-8.783039017984980990e-02,1.472319034582650066e-01,1.181258197579660059e-02,-9.735773555067860074e-02,-2.009213145188409877e-01,2.325883091903669930e-01,3.827794824115710037e-02,3.164535511365019760e-01,-7.458467296094220544e-02,5.881842457805429997e-02,3.632791758908859858e-02,-1.021669456824390032e+00,7.929308955203839826e-01,-6.467077863161620199e-02,3.359586206621220095e-01,-1.857624903695279939e-01,-7.230794104513079855e-04,-1.632873987430240037e-01,7.190502006771789523e-01,-1.114471353774000029e-01,1.924750583363059875e-01,-7.337013476390279454e-01,-3.749880424781750210e-01,9.197984347992320397e-02,7.814755054429599612e-01,9.233394380705700621e-02,-1.149290224756920054e-02,-8.312574191822239555e-01,-3.482141680978270148e-01,-1.859547841271690094e-02
2.921924995560999938e-01,-1.789378693552050037e-01,-8.820038664503215831e-02,1.481781835609740083e-01,1.156242277365930084e-02,-9.703600823326630209e-02,-2.004875452646389944e-01,2.325408887800350100e-01,3.827170385281299797e-02,3.168087568309880253e-01,-7.460572412980169543e-02,5.899236913156830076e-02,3.635692574502009944e-02,-1.026474701449950011e+00,7.940913490501909644e-01,-6.307187798323429795e-02,3.346763934835275123e-01,-1.864635688308650119e-01,-1.407723148769349968e-03,-1.636552930110040105e-01,7.205258458614000050e-01,-1.126764896066300009e-01,1.930286862082369881e-01,-7.343620694421260087e-01,-3.751917669807010025e-01,9.205899385390170497e-02,7.832694121753720484e-01,9.283614488886740568e-02,-1.155553959872990082e-02,-8.326987001907260044e-01,-3.486408634296560005e-01,-1.885808018784760134e-02
2.925489243719829879e-01,-1.793766115103440084e-01,-8.857474779538546117e-02,1.491532351035969872e-01,1.133170149736809941e-02,-9.671327774341939576e-02,-2.000613124728050085e-01,2.324730118670030043e-01,3.831874355563440193e-02,3.171674705505719838e-01,-7.462833658985749963e-02,5.916559069294669709e-02,3.639295903331590115e-02,-1.031256508412000006e+00,7.952182782726230359e-01,-6.176435355997109827e-02,3.336333990850834930e-01,-1.871559758483760105e-01,-2.076726507934279799e-03,-1.639931586392689988e-01,7.219736395240059501e-01,-1.138743820067430051e-01,1.934277106557600046e-01,-7.350043703078119606e-01,-3.754055583114440098e-01,9.209815330605980455e-02,7.850442205640579818e-01,9.331040999198909891e-02,-1.152032689352180082e-02,-8.341293397173390467e-01,-3.490911557375250274e-01,-1.911818615694450135e-02
