0.239319851072133, -0.0287060705107947, 0.0201283476849395, 0.0781164749715064, -0.0204235732711024, -0.160334945922428, -0.442254290342331, 0.267039087737931, 0.168333214754528, 0.0918121259596613, -0.0500679907997449, 0.0199343733294143, 0.0445263656841384, -0.992491518094804, 0.290547066100439, -0.0150776129442784, 0.490440771712198, -0.200382048373753, -0.100155680088202, -0.225906313109398, 0.298411881208419, 0.0848381535742017, 0.066661113048262, -0.281448411560059, -0.122110024415122, -0.0466355520274905, 0.1122467239764, -0.0425184929874208, 0.204137826977835, -0.158733085126347, -0.161854101361169, 0.0733599265906547
0.239719826305575, -0.0287055342533522, 0.0198552901804448, 0.0782264519585504, -0.0201574689086941, -0.161021122429106, -0.442663805860943, 0.266996395195855, 0.168598174823655, 0.0920894360740979, -0.0500657729513116, 0.0199086953881714, 0.0444517036683029, -0.994209272914463, 0.290584449121686, -0.0147143258339829, 0.490277424886492, -0.200518964105182, -0.100198980145984, -0.225999953749445, 0.29909229879909, 0.0850090985072983, 0.0663822924666934, -0.281464157035616, -0.121910476311048, -0.0467752015795972, 0.112667749004894, -0.0426174015376304, 0.204363639733526, -0.158669337587886, -0.161826688255204, 0.073517339735561
0.240121840461592, -0.028707158629679, 0.019512087497777, 0.0783475639594926, -0.0198925650139649, -0.161714772211181, -0.443080078951519, 0.266959661300977, 0.168858391276995, 0.0923621606932747, -0.0500601971222294, 0.0199061550570859, 0.0443893667313788, -0.995957786337534, 0.29064350297716, -0.014346806919078, 0.490095070309109, -0.200666665320926, -0.100233234045241, -0.226082376154265, 0.299790026426316, 0.0852129408319791, 0.0660076799737083, -0.281500075361464, -0.121716745377911, -0.0469152173055543, 0.113098394419087, -0.0427144417689906, 0.204566483402251, -0.158625596457058, -0.161796062805918, 0.073683599307802
0.240531778328452, -0.0287080657421715, 0.019120450001293, 0.0784809011737505, -0.0196314580923981, -0.162407689645555, -0.443490959299936, 0.266927720954683, 0.169099599978659, 0.0926300335089366, -0.0500382183690866, 0.019895465277301, 0.0443328053547276, -0.997715553972455, 0.290688775380453, -0.0139699183227287, 0.489895505560769, -0.200842794942856, -0.100286504018307, -0.226188433416684, 0.300481895271938, 0.0854158593999016, 0.0655664488063919, -0.281526939206654, -0.121516639690929, -0.0470505018989245, 0.113533525462945, -0.0427843227194414, 0.204737236926291, -0.158581372642517, -0.161772394659784, 0.0738507826368013
0.240942391328348, -0.028708452721354, 0.0187076805286937, 0.0786210126042366, -0.0193800318919951, -0.163102587747574, -0.443941486289765, 0.266877388694551, 0.169329989907477, 0.092863885445065, -0.050019081624349, 0.0198801962438556, 0.0442868006037342, -0.999477515962389, 0.290742037031386, -0.0136052840671605, 0.489696506717471, -0.201024583615197, -0.100336270373397, -0.226309653605355, 0.301172765461603, 0.0855885603030523, 0.0651060642500718, -0.281567085176044, -0.121326212644577, -0.0471714765846729, 0.113944580576155, -0.042840705170234, 0.204875966882706, -0.158536799298393, -0.161739255926344, 0.0739824304580689
0.241356170899835, -0.0287179680401252, 0.0182925371676684, 0.0787701369047165, -0.0191376955413156, -0.163791677000788, -0.444377898942099, 0.266824526506, 0.169536195717918, 0.0931089389721552, -0.049990719795227, 0.0198756544397936, 0.0442554011960825, -1.00127196755939, 0.290809978924856, -0.0132726140840186, 0.48948968506919, -0.201209967448976, -0.100402797504266, -0.22643322063552, 0.30186979402966, 0.0857459817700916, 0.0646487547218799, -0.281607963493135, -0.12114876812564, -0.0472954846878847, 0.114375642096996, -0.0429163491977586, 0.204994657142957, -0.158508437469271, -0.16173100037045, 0.0741030514531665
0.241759522838725, -0.0287250662994054, 0.0178940068645609, 0.0789232225404846, -0.0189017984410126, -0.16447310989168, -0.444827926603953, 0.266770133044985, 0.169716736070315, 0.0933292175094286, -0.0499660779595374, 0.0198694690144724, 0.0442152052938939, -1.00304930885103, 0.290913406393263, -0.0129397682958179, 0.489295446485943, -0.201371300318507, -0.100481816156705, -0.226544670640097, 0.302575377750397, 0.0858633072005379, 0.0642123503916794, -0.281637556997935, -0.12095674322976, -0.0474286429762841, 0.114831270554331, -0.0430052878326839, 0.2051194558488, -0.158494855748283, -0.161733230702082, 0.0742177470895979
0.242161845953928, -0.0287319923945599, 0.0175138351867592, 0.079089190838072, -0.0186752658208212, -0.165147552190887, -0.445277754534615, 0.266703056653341, 0.169871760763062, 0.0935485639678107, -0.0499317117114861, 0.0198752216888799, 0.0441811719311608, -1.00481952639686, 0.290994064505895, -0.0126249191201395, 0.489094583484861, -0.201529853595627, -0.100554343545437, -0.226660564663675, 0.303287719043097, 0.0859517132189539, 0.0637689263423284, -0.281675006596247, -0.120769328795539, -0.0475610481116507, 0.115266368309657, -0.0430669340325726, 0.205281088315115, -0.158462399429745, -0.16172883661588, 0.0743299960189395
0.242573166335126, -0.0287333312176996, 0.017106366912855, 0.0792701223307187, -0.0184403694570064, -0.165834411112467, -0.445722289588717, 0.266625427797105, 0.170009691794713, 0.0937662959323989, -0.0499012735101912, 0.0198775435639753, 0.0441583817700544, -1.00658248704275, 0.291078018183179, -0.0123204434831937, 0.488915657626258, -0.201689189153247, -0.100640943661001, -0.226758466235797, 0.30398944129414, 0.0860168339093527, 0.0632900083959104, -0.281721543963751, -0.120592716489898, -0.047686641581191, 0.115701158146063, -0.0431343890812662, 0.205457184648514, -0.158446121337679, -0.161733963049783, 0.0744515990257264
0.243419920477768, -0.0287311539396644, 0.0162328113410208, 0.0796534564190441, -0.0179728798796733, -0.167202985877461, -0.446598809920418, 0.26645865225262, 0.170277864207162, 0.0941873459272915, -0.0498795069714388, 0.0199090553204218, 0.0440892123619716, -1.01007658449809, 0.291165999772814, -0.011745542216301, 0.488531408103307, -0.201933676775297, -0.100836130967405, -0.226970913645956, 0.305437226120631, 0.086125138147672, 0.0622807666877906, -0.281856695402993, -0.120251775346862, -0.0479368756360478, 0.116603909840849, -0.0432877784748872, 0.205769763962427, -0.158433338541455, -0.161756199789047, 0.0747033934805128
0.243846501570278, -0.0287344411821829, 0.0157737957755724, 0.079835494755374, -0.017731768963072, -0.167871868991852, -0.447025202724669, 0.266360684103436, 0.17042163737615, 0.094398212132189, -0.0498753084553612, 0.0199282274342245, 0.0440353640006649, -1.01180186252594, 0.291172291305331, -0.011449362705648, 0.48836892677943, -0.202022673665152, -0.100927882483271, -0.227044581166903, 0.306143009572559, 0.0862086174633768, 0.0617968138509327, -0.2819297970189, -0.120098315215111, -0.0480733211669657, 0.117052481129434, -0.0433850933366352, 0.205886823084619, -0.158425266072485, -0.161746695913209, 0.0748253793054156
0.244265376367668, -0.0287461774701873, 0.0153298411902453, 0.0800093940456709, -0.0174949522670772, -0.1685261717293, -0.447435217571258, 0.266261334480181, 0.170564112292396, 0.0946144544349776, -0.0498964383509424, 0.0199437107625935, 0.0439912608570523, -1.01354811232885, 0.291160607030657, -0.0111612858316965, 0.488201918215221, -0.202106843717893, -0.101045973549949, -0.22711242319478, 0.306830451043447, 0.0863037311209572, 0.0613724350028568, -0.281975502173106, -0.119937057244778, -0.0482014195985264, 0.11751095575624, -0.0434729958660073, 0.205983293249872, -0.158429959755474, -0.161757115223673, 0.0749402996394369
0.244678619161579, -0.0287558051377535, 0.0149134162207441, 0.0801813875675201, -0.0172490935736232, -0.169171303476228, -0.447845765034358, 0.266162051433987, 0.170727808647686, 0.0948294068071577, -0.0499179136150412, 0.0199644120683273, 0.0439488304621644, -1.01531307028664, 0.291123590183259, -0.0108654360855619, 0.488014437203936, -0.202183041167259, -0.101145065187083, -0.227167149541113, 0.307505742200216, 0.0864011666536331, 0.0609570898301072, -0.282002499172422, -0.119766012446086, -0.0483269797795349, 0.117982146602207, -0.0435674104644192, 0.206099287139044, -0.158454027363989, -0.16178512752321, 0.0750527150114378
0.245072033433451, -0.0287747629566325, 0.0144916151533527, 0.0803424208402634, -0.0170054652118021, -0.169810027180778, -0.44825255089336, 0.266055345045196, 0.170884081660377, 0.0950517991662025, -0.0499352611011929, 0.019986771559053, 0.0439076192597549, -1.01708768191867, 0.291079815763897, -0.0105510810365279, 0.487812342527177, -0.202290729567739, -0.10124270045095, -0.227248373558786, 0.308179202487734, 0.0864913702527682, 0.0605722577578492, -0.282040614541372, -0.11960916520622, -0.0484493900332186, 0.118470089901818, -0.0436512351486417, 0.206186186851396, -0.158486583548122, -0.161800939575831, 0.0751718546668688
0.245447233677076, -0.0287952244809104, 0.0141049979835749, 0.0805078149106768, -0.0167751657861802, -0.170412732693884, -0.448667459154128, 0.265936038947105, 0.171049908481704, 0.0952721692469385, -0.0499615465581417, 0.0200112303078174, 0.0438483448677594, -1.01881482410431, 0.291030981487698, -0.0102098402967056, 0.487627391444312, -0.202437049309413, -0.10138515872293, -0.22736057255533, 0.308860452291701, 0.0865456555260553, 0.060213998256127, -0.282092178477181, -0.119482968382041, -0.0485608733263281, 0.118967678553528, -0.0437072222981189, 0.206267560667462, -0.158538130839666, -0.16182788664235, 0.0752908694903057
0.245822406873769, -0.0288588274223109, 0.0137622883872853, 0.0806895286838213, -0.0165027605288559, -0.171027571876844, -0.449013892904917, 0.265745944786071, 0.17083902563254, 0.0954953605307473, -0.0504175037397278, 0.0200631104846795, 0.0437972386492623, -1.02056400329802, 0.290783614407646, -0.00953275259948439, 0.487426628308825, -0.202559617683623, -0.101520043853919, -0.227519358852175, 0.309574557876587, 0.0864770062512822, 0.0591548195891911, -0.282229726690716, -0.119436222961214, -0.048652716385656, 0.119485290257136, -0.0437808690137333, 0.206719752083884, -0.158588929139243, -0.161743283838696, 0.0754001973509788
0.246203913213644, -0.0288879990989963, 0.0134089597493412, 0.0808784993569056, -0.0162746706295345, -0.171618260229958, -0.449403202284708, 0.265611841935581, 0.171001889774534, 0.0957348465508885, -0.0504330453230275, 0.020090504865845, 0.0437487206141155, -1.02231857523388, 0.290760145992703, -0.00914536355187496, 0.487207489903767, -0.202752324994405, -0.101712543111377, -0.227658904377619, 0.310257338953018, 0.0865089133090443, 0.0587572005596426, -0.282282122839821, -0.119298766291141, -0.0487832199136416, 0.119975505499045, -0.0438249638352129, 0.206864690351486, -0.15864779990779, -0.161784112222989, 0.0755108068201277
0.246596705406076, -0.0289162693846557, 0.013059105601907, 0.0810854791257116, -0.0160409143979351, -0.172202640406291, -0.449753464216656, 0.265486410747634, 0.171193748227755, 0.0959781274636586, -0.0504583404461543, 0.020111164560914, 0.0436946725216178, -1.02408845989439, 0.290762043439017, -0.00876871525711483, 0.486988418075773, -0.202963257776366, -0.101922660324309, -0.227809385185772, 0.310946245119307, 0.0865349449409379, 0.0584458612435394, -0.282329858594471, -0.119161850559712, -0.0489252953675059, 0.120465013359653, -0.0438697743601269, 0.206989156172011, -0.158699330555068, -0.161816701695654, 0.0756118208699757
0.246993440208998, -0.0289410792234043, 0.0127229476047892, 0.0813042097462549, -0.0158079560508331, -0.172777150532934, -0.450088879463407, 0.265379837512971, 0.17138114601771, 0.0962314282245106, -0.0504898147530026, 0.0201344228419992, 0.04365526722206, -1.02587152681351, 0.290773727713691, -0.00839268800152673, 0.48676828101476, -0.203157862533464, -0.102138286789258, -0.227989359633128, 0.311640211142434, 0.0865343457473649, 0.058143934259812, -0.282393506267335, -0.119040272519324, -0.0490529360817539, 0.120948595861594, -0.0439266353335645, 0.207128335523606, -0.158748497716586, -0.161864470738835, 0.0757134507576625
0.247392945241928, -0.0289710685496529, 0.0124142796933656, 0.0815329685370127, -0.0155775827662812, -0.173341940408283, -0.450386845111846, 0.265242472386361, 0.171545841028955, 0.0964845625427035, -0.0504976500411828, 0.020148073220584, 0.0436069364349047, -1.02767709678014, 0.290789539766312, -0.00802798924942811, 0.48654784435696, -0.203347906761699, -0.102352656612131, -0.228162160401874, 0.312343398088879, 0.0865227446940209, 0.0578668321986993, -0.282482553089989, -0.118940273769697, -0.0491759372068776, 0.121431171385447, -0.0439891969680786, 0.207271476210489, -0.158794985151291, -0.161917116551929, 0.0758063923385409
0.247785336931712, -0.0289979927303062, 0.0121387713207136, 0.0817604207528962, -0.0153436007968254, -0.173896410838763, -0.450670596557193, 0.265102028070555, 0.171730326072375, 0.0967466265095604, -0.050499406011237, 0.0201584051486518, 0.0435566957182355, -1.02945144210392, 0.290797196128632, -0.00766253266309698, 0.486349511284298, -0.203542311787605, -0.102552163105541, -0.228360676561462, 0.313031671773063, 0.0864982942673894, 0.0576949593477779, -0.282559749195311, -0.118841481729349, -0.0492830305748515, 0.12190873698526, -0.0440534854451815, 0.207363052961561, -0.158828423481517, -0.161949739313126, 0.0759178922759162
0.248173684064878, -0.0290231859073043, 0.0118934951765672, 0.0819885054508846, -0.0150917938588394, -0.174444689602322, -0.450945160367754, 0.264942259762022, 0.171924381568697, 0.0970184024055799, -0.0504878091189596, 0.0201657369477881, 0.0434964642809497, -1.03118990239037, 0.290803054910236, -0.00732535000335839, 0.486184133858151, -0.203734136952294, -0.102756995764044, -0.228574189204639, 0.313678467946582, 0.0864678186164961, 0.0576146882143285, -0.282629921420416, -0.118754565372732, -0.0493583250727919, 0.122359804913733, -0.0441275815559757, 0.20742811539703, -0.15886151228216, -0.161995261380408, 0.076031114894814
0.248559611537887, -0.0290373085669345, 0.0116593540463187, 0.082234316292074, -0.0148269180513091, -0.174991903132863, -0.451234337843789, 0.264785154536036, 0.172124845107396, 0.0973029444535574, -0.050486527510484, 0.0201631966167026, 0.0434379971358512, -1.03293255703184, 0.290799126863479, -0.00698633439383574, 0.486029342185126, -0.203929540634155, -0.10293601316611, -0.228790314997568, 0.31431850654814, 0.0864695662644175, 0.0576039734681448, -0.282682184415394, -0.118661157752408, -0.0494373645305633, 0.122801918227143, -0.044197803713878, 0.207476300546859, -0.158894368063079, -0.162039585060544, 0.0761276766035292
0.248945640957024, -0.0290599000371165, 0.011404742549525, 0.0824917614751391, -0.0145618924453855, -0.175564615678787, -0.451530738931233, 0.264635306209989, 0.172328487700886, 0.0975830591268009, -0.0504889284458425, 0.0201636564145486, 0.0433892044703166, -1.03468127018611, 0.290820564677981, -0.00663172154674928, 0.485875915341907, -0.204110031053755, -0.103127854975065, -0.22900401072767, 0.314965269433127, 0.0864760658502578, 0.057645147220956, -0.282744966586432, -0.118588172646364, -0.0494991938173771, 0.123257513395945, -0.0442818614178233, 0.207499219701024, -0.158927906258901, -0.162084141760402, 0.0762554962436358
0.249330355479154, -0.0290841070413589, 0.011154674937328, 0.082755672955513, -0.0142771059347524, -0.176143503247367, -0.451832932223213, 0.264484242852529, 0.172527702919642, 0.0978557421353129, -0.0504898646858003, 0.020151685026288, 0.043335035706891, -1.03642365851932, 0.290834279553096, -0.00625404390816887, 0.485743027522829, -0.204305368158553, -0.103297235347165, -0.229207753186755, 0.315647085142136, 0.0864846709357369, 0.057684356950389, -0.282843400775062, -0.118531939993964, -0.0495621341089407, 0.123756749829981, -0.0443904569307964, 0.207534655343162, -0.158977705902524, -0.162113169360161, 0.0763767580429713
0.24971937982589, -0.0291073622016443, 0.0109043410168754, 0.0830274155630006, -0.01398645960225, -0.176729647715887, -0.452128567674426, 0.26432865225474, 0.172726452098952, 0.0981170987208685, -0.05049482883811, 0.0201622832626105, 0.0432676763627264, -1.03812696611616, 0.290868034124375, -0.00587100889649656, 0.485635106102625, -0.204482962475882, -0.10346755612029, -0.229397630972332, 0.31632374112871, 0.0864924105193879, 0.0577418296005991, -0.282956548494762, -0.118496737371551, -0.049647302817636, 0.124231976910432, -0.0445073995431265, 0.207573136885961, -0.15901240919696, -0.162144377358754, 0.0764776805493567
0.250106695014569, -0.029135520658642, 0.0106355069948569, 0.0833073388271862, -0.0136850485907661, -0.177319969895152, -0.452418743806416, 0.264177938426865, 0.172929229190614, 0.0983689597527187, -0.0505115854528215, 0.0201764808214373, 0.0432107446511586, -1.03980011430317, 0.290910776599248, -0.00548915302703777, 0.485566398572922, -0.204683825476964, -0.103660022089217, -0.229562092963854, 0.317019171847237, 0.0865141895413399, 0.0578088851869106, -0.283082911761602, -0.118457897977034, -0.0497669542842441, 0.124702784938282, -0.0446355520685515, 0.207602131197188, -0.159021230657895, -0.162175768444273, 0.0765830886854066
0.250495172181063, -0.0291671447638836, 0.01034280925658, 0.0835960669080417, -0.0133724942432509, -0.17791218952073, -0.452725198030471, 0.264012794020441, 0.173130408432749, 0.0986111254996724, -0.0505159212840927, 0.0201884750955634, 0.0431637828548749, -1.04145581929949, 0.290936375480227, -0.00512369852123989, 0.485521126169629, -0.204867345152961, -0.103880100895299, -0.229740636004342, 0.31772958240509, 0.086561667309867, 0.0578361110448837, -0.28323434129291, -0.118427771855725, -0.0498887112504906, 0.125174999406603, -0.0447808107382721, 0.207617593720224, -0.159040088611179, -0.162198571088579, 0.0767051993423038
0.250884326561126, -0.0292030350025329, 0.0100307500759763, 0.0839035281101862, -0.0130552638972799, -0.178504359213511, -0.453037577613196, 0.263836664398512, 0.173343871143129, 0.0988417234818141, -0.0505122304181258, 0.0202077470749617, 0.0430935856633716, -1.04310939382977, 0.290974590714772, -0.00476076822239491, 0.485461639563243, -0.205055724954605, -0.104141906876034, -0.229934774721994, 0.318472649012671, 0.0866307826240858, 0.0577671621733241, -0.283425417465634, -0.118415030670166, -0.0500085915757549, 0.12565682593849, -0.0449228404204051, 0.207661451360915, -0.159054402679867, -0.162221290511555, 0.0768252793987591
0.251270306047466, -0.0292422353695664, 0.00967946452167287, 0.0842142182999187, -0.0127371066737506, -0.179098909036319, -0.453369197967317, 0.263670271672142, 0.173572796376546, 0.0990827823850844, -0.0504998845338822, 0.0202320060925351, 0.0430484713806046, -1.04475810823441, 0.291013738028209, -0.00437735299327307, 0.485427152644264, -0.205298165331947, -0.104455151960585, -0.230116846346855, 0.319232726060019, 0.0867130801969105, 0.0576177341149914, -0.283647152376174, -0.118415138857894, -0.0501150150120259, 0.126142247631815, -0.0450548835429881, 0.207697619350751, -0.159093916167153, -0.162268543582493, 0.0769286236458354
0.25165368070619, -0.029290229110337, 0.00929165312581572, 0.0845309087475141, -0.012412351039052, -0.179693009463947, -0.453694560077454, 0.263499201907052, 0.173818915136655, 0.0993214611583287, -0.050496609774563, 0.0202665325416459, 0.0429983513348632, -1.04640948572159, 0.291041067912843, -0.00401436443949739, 0.485402385976579, -0.205595481854014, -0.104802434568935, -0.230306058361795, 0.320020532454385, 0.0868088429808617, 0.0574049663027128, -0.28386279548539, -0.118394042250845, -0.0502238934775194, 0.126637805683083, -0.0451916619592242, 0.207702412899335, -0.1591320814689, -0.162315031017198, 0.0770226221375996
0.252039954587983, -0.0293480081190666, 0.00888687706192362, 0.0848502705997892, -0.0120878138603436, -0.180276740513908, -0.454028211032019, 0.263336187966664, 0.174051202511787, 0.0995580344319344, -0.0504725879377789, 0.020296450609631, 0.0429524422883987, -1.04806672199037, 0.291069862492879, -0.00367293333088358, 0.485357879209519, -0.205933643404644, -0.105156957432959, -0.230513262828191, 0.320783805200788, 0.0868998371826277, 0.0571458109213246, -0.284070016596053, -0.118376049799389, -0.0503373491161399, 0.12711631168392, -0.0453292060116928, 0.207710052617392, -0.159166235502561, -0.162342144526376, 0.0771231451816029
0.252815365165306, -0.0294613706538247, 0.00798389858901527, 0.0855170482145416, -0.0114175055806835, -0.181457567959362, -0.454655999453862, 0.263031448101998, 0.174497618367937, 0.100062372333474, -0.0504465687890848, 0.0203588915732173, 0.0428629668758974, -1.05139151397281, 0.291051121049456, -0.00301242644331522, 0.485265803130467, -0.206674646123251, -0.105952303679784, -0.230916403592958, 0.322298866150114, 0.0871170781413714, 0.0565721038805113, -0.284494611819585, -0.118339640467697, -0.0505185011453099, 0.128099105653498, -0.0456015436516867, 0.207661551226511, -0.159273191555341, -0.162413332051701, 0.0773280693835682
0.253187951218916, -0.0295124763521883, 0.00751852699451956, 0.085864855117268, -0.0110773872885439, -0.182057660322719, -0.454960489654542, 0.262889056407081, 0.174713344698482, 0.100327731864982, -0.0504455035560661, 0.020379975697067, 0.0428206072191397, -1.0530465531985, 0.291007845958074, -0.0027111896764901, 0.485227820915646, -0.207111974210209, -0.106376982124646, -0.231105965137482, 0.323066166808871, 0.0872530617939102, 0.0562288991173109, -0.284702864874734, -0.11833430598047, -0.0505951687951882, 0.128630124313302, -0.0457129853341314, 0.20765311258369, -0.159342581499947, -0.162446886891789, 0.0774179068088532
0.253565566961633, -0.0295557191953063, 0.00702223451501841, 0.0862203350265821, -0.0107310086718864, -0.182660365835826, -0.455269673538207, 0.262745549546347, 0.174905036709044, 0.100591535157628, -0.0504479377799563, 0.0203996908300453, 0.0427877847267522, -1.05467169932259, 0.290925490130318, -0.00244014794863761, 0.485211409669452, -0.207555543896888, -0.106809475052357, -0.231305862771139, 0.323806736776563, 0.0874102752076255, 0.0558645311699973, -0.284917742347718, -0.118327656596237, -0.0506680373913712, 0.129138298718135, -0.0458233368171587, 0.207643691929182, -0.159403283137745, -0.162454676408238, 0.0775215340084499
0.253942873745163, -0.0295948170960777, 0.00650724844435876, 0.0865756318489711, -0.0103793964738647, -0.183260125313865, -0.455556221220229, 0.262604156507387, 0.175083330085542, 0.10086227910916, -0.0504461568435034, 0.0204224539442195, 0.0427490992916955, -1.05624065440496, 0.290820032061472, -0.002174279336652, 0.485205617464913, -0.208015025501782, -0.107237232686414, -0.231500750480757, 0.324543445274565, 0.0875737967981233, 0.055466695764992, -0.285142173629337, -0.11831509017547, -0.0507473306741979, 0.129636428308487, -0.0459201065791978, 0.207633655436834, -0.15945674451987, -0.162459453312556, 0.0776264428165224
0.254325141560203, -0.0296290918006665, 0.00597862031724726, 0.0869392175157865, -0.0100204909665717, -0.183862148412069, -0.455826690541374, 0.262461348705821, 0.175240668331252, 0.101131200513575, -0.0504479377799563, 0.0204461782647504, 0.0426984383073118, -1.05781287176344, 0.290739174217649, -0.00190623396676448, 0.485228719706006, -0.208460026595327, -0.107636362183094, -0.231689729475975, 0.325280053906971, 0.0877284969276851, 0.0550518748866187, -0.285363242769241, -0.118294759204653, -0.0508135706914796, 0.130140707955095, -0.0460265050490698, 0.207633172753122, -0.159515964818001, -0.162460235593054, 0.0777214898970392
0.254701585962706, -0.0296586000036034, 0.00545442788700284, 0.0873049336486393, -0.00966495384259357, -0.184458728835317, -0.456094729799695, 0.262334802352058, 0.175398788857461, 0.10140417479674, -0.0504626845995585, 0.0204471228268412, 0.0426423804197046, -1.05935919064416, 0.290679554457135, -0.00162792194553961, 0.485268799098333, -0.208892427979575, -0.108005507034726, -0.231896434614394, 0.326014332342148, 0.0878736099600792, 0.0546469282190005, -0.285570097706053, -0.118264990935061, -0.0508915199498336, 0.130641076199214, -0.0461191636774275, 0.207638648716609, -0.159569542709986, -0.162448135211733, 0.0778087308168411
0.255077429091103, -0.0296806859042082, 0.00493577175570828, 0.0876765085630947, -0.00930542001426219, -0.185052646176021, -0.456347423044841, 0.26221364874045, 0.175566463192303, 0.101690872277154, -0.0504645154688093, 0.0204565684477489, 0.04257554120885, -1.06088447117276, 0.290585813951493, -0.00130246022987283, 0.485333378850089, -0.209296600688828, -0.108317470510801, -0.232095100572374, 0.326738923814562, 0.0880246816396713, 0.0542666483534708, -0.285783310752446, -0.118239974603388, -0.0509790687885549, 0.131137716127766, -0.0462219794690609, 0.20764540628857, -0.159624485431777, -0.162445571994781, 0.0779088876869944
0.255461201131675, -0.0296968745333453, 0.00441029771698872, 0.0880535677631697, -0.0089485815167427, -0.185649160022205, -0.456607872517904, 0.262109355770216, 0.175735419135624, 0.101974215937985, -0.0504771318223741, 0.0204660535987881, 0.0425096923318174, -1.06240302741793, 0.290457952700722, -0.000948908064638575, 0.485422325807148, -0.209681466049618, -0.108576397033533, -0.232284795271026, 0.327449267795351, 0.0881477992746565, 0.0539001998729176, -0.285991297499339, -0.118209024590916, -0.0510618324008252, 0.131627964658207, -0.0463397626168198, 0.207648069371118, -0.159674085344209, -0.162434936308861, 0.0780174249450366
0.255844595555464, -0.0297104983851313, 0.00385334521035363, 0.0884349295059839, -0.00859277080264356, -0.186251965400907, -0.456863495153852, 0.261990998395284, 0.175932453955545, 0.102260247647762, -0.0504829281879796, 0.0204756386154228, 0.0424518576688237, -1.06393157022264, 0.29025782204734, -0.000588159790045271, 0.485528449646632, -0.210037303810649, -0.108799197177092, -0.23246962984403, 0.328145963478088, 0.0882725979804992, 0.0535157256523768, -0.286208205572764, -0.118190258181095, -0.0511539667348067, 0.132113760847516, -0.0464601547532612, 0.207639564151234, -0.159725715857082, -0.162420655528704, 0.0781229828794797
0.256228760816819, -0.0297155306749046, 0.00327592233717454, 0.088820560503006, -0.00823672654868828, -0.186851974542936, -0.457119983291626, 0.261872108403842, 0.17615783396032, 0.102546096270614, -0.0504957525948684, 0.0204783162617021, 0.0423819059802426, -1.06545185747147, 0.290009689331055, -0.000209113599455709, 0.485643860986498, -0.210349100844066, -0.108977224245336, -0.2326537487136, 0.32882747959031, 0.0884025647309091, 0.0531025525563293, -0.286399947516124, -0.118155846161313, -0.051241340808736, 0.132608353531361, -0.0465735562980175, 0.207644740517934, -0.159788897490501, -0.162417443185383, 0.0782225821667248
0.256613573124011, -0.0297105602809952, 0.0026801325165566, 0.0892129906826549, -0.00786904483205743, -0.187454829854436, -0.45737826901012, 0.261748641239272, 0.17639632964664, 0.10282919858959, -0.0505145814206864, 0.020497559113635, 0.0423246455444231, -1.06697873584959, 0.28972723613845, 0.000180244445306663, 0.485734538947212, -0.210640358853341, -0.109145223143366, -0.232837867583168, 0.329503469806247, 0.0885471867574587, 0.052661105013556, -0.286598447031444, -0.118117056699594, -0.0513312115225527, 0.13309176126851, -0.0467117161883248, 0.207658621835709, -0.159846969334284, -0.162422120224105, 0.0783115624123149
0.256995182450281, -0.0297004254834519, 0.00207154741651505, 0.0895984885255495, -0.00749579040714435, -0.188057735098733, -0.457646441422568, 0.261627837157249, 0.176658709854551, 0.103108547626601, -0.0505202904038959, 0.020510333587726, 0.0422586302247312, -1.06851300428179, 0.289437392891778, 0.00058824606715805, 0.485831774748696, -0.210904852883021, -0.109309427148766, -0.233012499221166, 0.330175798283683, 0.088695628643036, 0.0522180304937892, -0.286774443499247, -0.118063953169187, -0.051411890440517, 0.133576841754384, -0.0468476582301988, 0.20765091554059, -0.159907820770476, -0.162433854431576, 0.0784101297550731
0.25737836778048, -0.0296932341203093, 0.00145627964370812, 0.089982837914096, -0.00713153792942564, -0.18866190530724, -0.457900599363114, 0.261523877072334, 0.176918460268445, 0.103376794938246, -0.0505281132088767, 0.0205313740203777, 0.0421794784181648, -1.07004893714057, 0.289170252423817, 0.000996669565886259, 0.485919523318609, -0.211145628833771, -0.109475536922614, -0.233186515021324, 0.330811109913721, 0.0888398095965385, 0.0517654396149846, -0.286918449687958, -0.118002843746874, -0.0515126423431768, 0.134046451395088, -0.0469619918538464, 0.207648984805743, -0.159967523752318, -0.162429310546981, 0.0785029465039571
0.257754155774746, -0.0296770610951715, 0.000864640486902831, 0.0903704579008949, -0.00676449961769912, -0.189263562231594, -0.458154957034853, 0.261412992972797, 0.177200247690414, 0.103631793414222, -0.050547603644265, 0.0205484780841403, 0.0421163592007426, -1.07158746650484, 0.288894556803173, 0.00144677160680294, 0.485999016332626, -0.211391464641359, -0.109635954357518, -0.233353040901821, 0.331434470960829, 0.0889860211504831, 0.0513299840079414, -0.287047309594684, -0.117936100240548, -0.0516035408404138, 0.134509278497431, -0.0470599475198322, 0.207655892176099, -0.160010232938661, -0.162420289354854, 0.0785917769511541
