0.529390390799111, 0.0134660867709667, -0.259829311876164, 0.472602645889917, 0.0445107700069746, -0.271835299404462, -0.426974687788222, 0.315168562497033, 0.122045627750291, 0.594986035728454, -0.0977197251942423, -0.0600689434786637, -0.109491007767783, -1.74357913057539, 0.546950784158707, 0.205623960192998, 0.308459591791366, -0.3058632194625, 0.00674155029579997, -0.34483889722824, 0.714406779522365, 0.112700080491437, 0.0370400661494997, -0.285340073951086, -0.0453068527625666, -0.031191027684013, 0.561068949837155, -0.0552813743472099, 0.0658415119449298, -0.149493054191272, -0.0789849228342373, 0.0861176232616107
0.529870960688922, 0.0135746385927415, -0.260255810787612, 0.473654530207316, 0.0447616698324681, -0.271988376718097, -0.426707081280814, 0.31549988325437, 0.121891984531615, 0.597390865845151, -0.0975099408666293, -0.0604405142320526, -0.109817851217588, -1.74849850980971, 0.548668239381578, 0.20951662123998, 0.308112192673153, -0.30634567015436, 0.00677859627066388, -0.345370781389872, 0.716504489644369, 0.112398611225022, 0.0362684754312038, -0.285012847683165, -0.0446358516653379, -0.0311621727685133, 0.562383846844568, -0.0551067427092129, 0.066104924097326, -0.148176575978597, -0.0783439022209909, 0.086290806848473
0.530336155438093, 0.0136767563654731, -0.26062480584085, 0.474666568152111, 0.0450010351816813, -0.272059231358104, -0.426378756491344, 0.315861030536228, 0.121765870928764, 0.599781648201413, -0.0973118491358227, -0.0607766410211722, -0.110126918591393, -1.75340444047715, 0.550452870861689, 0.213462743669086, 0.3078234146595, -0.306663908518686, 0.00692137494476304, -0.345853198793199, 0.718568578349219, 0.112143870735168, 0.03559876842565, -0.284633658017052, -0.0439809580564498, -0.0311432544797659, 0.563662459352282, -0.0550037896023857, 0.0663701587968402, -0.146798430760702, -0.0776894247187508, 0.086478645711475
0.530779829151433, 0.0137688384260568, -0.260912368823091, 0.47564112321006, 0.0452117474271192, -0.272054288011128, -0.426006024800407, 0.316235459942287, 0.121628331037362, 0.602149394893647, -0.0971397141377131, -0.0610546626779768, -0.110414498217901, -1.75839985071819, 0.552341429138185, 0.217423612917794, 0.307592225805918, -0.306821329985724, 0.00715704110587637, -0.346316442002191, 0.720579272249011, 0.111940760758188, 0.0350591530025006, -0.284190787389543, -0.043362061833673, -0.0311086094402605, 0.564902790048388, -0.0549592204193274, 0.0666443647556835, -0.145367456642787, -0.0770375520441267, 0.086682629512416
0.531588723830713, 0.0139315127193928, -0.261251984666453, 0.477475154871411, 0.0455184305098322, -0.271877193021774, -0.42524851097001, 0.316960817050933, 0.121273092469904, 0.606811853239271, -0.0969958494252628, -0.0615635527862442, -0.110983823655711, -1.76850425167085, 0.555804501681858, 0.225405537080765, 0.307288867415323, -0.306623496241039, 0.00794508312063085, -0.347256277121439, 0.724526826084985, 0.1115743538883, 0.0344890078345935, -0.28312901637819, -0.0423091746992536, -0.0310925456431177, 0.567385382175446, -0.0549740629434585, 0.0672060754418374, -0.142465245927705, -0.0758122594422764, 0.0870513000024689
0.531957506669562, 0.0139867604993698, -0.261304877022737, 0.478325377262963, 0.0456138312809997, -0.271737248033948, -0.424842790344027, 0.317298262898127, 0.121018177215258, 0.609099707455106, -0.0969518835968441, -0.0617972174743811, -0.111272426904572, -1.7735237628089, 0.557488302199045, 0.229512193454636, 0.307210539499919, -0.306316709131664, 0.00850729261462888, -0.347735898288091, 0.726421609316933, 0.11137307478057, 0.0344336635698875, -0.282535315412945, -0.0418633122649457, -0.0311532576835818, 0.568605007404752, -0.0549746829423639, 0.0675136198653115, -0.14101548043357, -0.0752153711001079, 0.0872518051518335
0.532316617109379, 0.0140294187126474, -0.261303618300127, 0.479158123175304, 0.0457018503202333, -0.271563415320714, -0.424419093910853, 0.317611308251487, 0.120735366170936, 0.611358534071181, -0.0969198433849546, -0.0620283772004975, -0.111559490558836, -1.77857709509532, 0.559115645366245, 0.233565371802117, 0.307129149039586, -0.305984889046352, 0.00914200245042643, -0.348281796921624, 0.728250214947594, 0.11119081174665, 0.0344638937178585, -0.281875669866138, -0.0414187647276455, -0.0312386968615982, 0.56978781551785, -0.0549310208717982, 0.0678294115225474, -0.13955998931196, -0.0746366333299214, 0.0874672818183898
0.532685183572769, 0.0140616719191273, -0.261214785772396, 0.480000023433897, 0.0457619818919234, -0.271334323644638, -0.423954918622971, 0.317881078513463, 0.120438399178452, 0.613597986761728, -0.0969259435084132, -0.0622737511297067, -0.111851381050216, -1.78368595265283, 0.560646784676445, 0.237502206730843, 0.307036640209623, -0.305626071961721, 0.00982193735738595, -0.348882022439108, 0.730043934196896, 0.111025009891722, 0.0345500028275781, -0.281182536056307, -0.0409901665581597, -0.0313177550441689, 0.570987867090436, -0.0548430642485619, 0.0681635909325546, -0.138141365239355, -0.0740847177942593, 0.0877268907560242
0.533101716729998, 0.0140733463112679, -0.2610371810524, 0.48092214905421, 0.0457842144701216, -0.271067432840665, -0.423453759776221, 0.318107507106993, 0.120147449088097, 0.61582006283866, -0.0969641670650906, -0.0625456934683852, -0.112159266681141, -1.78861758206685, 0.562027459822761, 0.241381269412571, 0.306924890608258, -0.305276475800409, 0.0104999124020338, -0.349559810235765, 0.731799637942845, 0.110851385231813, 0.0346582030392356, -0.280413637548023, -0.0405198828246858, -0.031397381212314, 0.572233324220446, -0.0547409974488948, 0.06854197335177, -0.136777559056547, -0.0735532164507442, 0.0879960618244277
0.533848436753949, 0.0140567046460178, -0.260530834396018, 0.48282861656083, 0.0457856500380569, -0.270578540817896, -0.422435030836529, 0.318501044130325, 0.119572764196661, 0.620288049581315, -0.0971028470887078, -0.0630760255522199, -0.112784084101518, -1.79844448981815, 0.565228485043843, 0.249395633249812, 0.306681251843771, -0.304846754142973, 0.0116845243374507, -0.35107140917778, 0.735284214878082, 0.110327432062891, 0.0348989810705185, -0.278811676886346, -0.039635439822409, -0.0315152371787362, 0.574780562676324, -0.0545369012991587, 0.0695653502027193, -0.13411335302194, -0.0725597368624475, 0.0885022389173507
0.534204857064286, 0.0140433182350877, -0.260271423109041, 0.48384531490008, 0.0457365078429381, -0.270360800531176, -0.421899484936395, 0.318718384954665, 0.119315959817833, 0.622559592416552, -0.0971909368660715, -0.0632924051702023, -0.113080451900429, -1.80359355992212, 0.566951632605658, 0.253312145529852, 0.306616072898441, -0.304725151136186, 0.0121220417529345, -0.351928056255976, 0.737045244789124, 0.11002136065695, 0.0349378828810321, -0.278014366616143, -0.0391938591255082, -0.031545090750191, 0.576084208159977, -0.0544328122211827, 0.0701545072833698, -0.132798589168655, -0.0720640872677168, 0.0887247228198581
0.534517631948326, 0.0140274723738018, -0.26004339458545, 0.484850861581166, 0.0456668266236782, -0.270130743487676, -0.42136150897344, 0.318906531736586, 0.119132148867183, 0.624862093586393, -0.0973108338356018, -0.0634553858220578, -0.113328709448708, -1.8086867052926, 0.568676844056448, 0.257119205117226, 0.306557551659478, -0.304634406598409, 0.012465572119587, -0.352844955576791, 0.738841826852163, 0.109774326462216, 0.0348746221873496, -0.27723959268199, -0.0387251482751634, -0.031559862536192, 0.57740003724628, -0.0543634097933769, 0.0707642200324271, -0.131482435519165, -0.0715529252171517, 0.0889296470218235
0.534816024106079, 0.0140073465955754, -0.259824270744125, 0.485830243476232, 0.0455698820968469, -0.269834375688765, -0.420796269702911, 0.319122008403142, 0.119069841057724, 0.627195619667901, -0.0974301981886228, -0.063587562098768, -0.113575910086102, -1.81375694815318, 0.570477354166242, 0.260909487284554, 0.30642429766655, -0.304625685003069, 0.0127303480615218, -0.353798938322068, 0.740675758647919, 0.109610405409336, 0.0347538971655899, -0.27649562728405, -0.0382312172008885, -0.0315733735190498, 0.578764867051442, -0.0543559115515814, 0.0712822644869487, -0.130206319651339, -0.0710204252176815, 0.089136526925034
0.535116423978408, 0.0139949406359345, -0.25962312270999, 0.48680403289795, 0.0454695296565692, -0.26949734594822, -0.420155565330718, 0.319341246673796, 0.119073577695423, 0.629591262149811, -0.0975581093721919, -0.0636580339206589, -0.113775150271257, -1.81888897452884, 0.572159090794457, 0.264576485374239, 0.306205292415619, -0.30468290798929, 0.012896147835917, -0.354794631597731, 0.742575801467895, 0.109478932352861, 0.0345995091160138, -0.27580786957211, -0.0377268168833521, -0.0315768292847606, 0.580181427235073, -0.0543736501779821, 0.0717333407375547, -0.128943460941315, -0.0704659298208024, 0.0893291843030188
0.535443076019155, 0.0140140612565395, -0.259447405033641, 0.487795664972729, 0.0453983546144433, -0.269122600301107, -0.419485666916105, 0.319613047536214, 0.119090196994941, 0.631991764757369, -0.0976955244315995, -0.0636731427530448, -0.113957638002766, -1.82404763172997, 0.573623919349247, 0.268119983010822, 0.305893245718214, -0.304825682502322, 0.0129599505085084, -0.355785930787192, 0.74454135611852, 0.109344471650653, 0.0344368696716097, -0.275169312310218, -0.0372160126845042, -0.0315638842069441, 0.581668492529127, -0.0544451997160911, 0.0720952203671138, -0.12774319299327, -0.0699184749484063, 0.0895162159191238
0.536125010318558, 0.0141063193822486, -0.259144428420895, 0.489751366217931, 0.045348401011361, -0.268368515189489, -0.418146069818073, 0.320262906254663, 0.118972114250395, 0.636772930007511, -0.0979930323627259, -0.0635608438909054, -0.114329154662291, -1.83459876477983, 0.575746262984806, 0.275144945104916, 0.304794258128271, -0.305299444887373, 0.0130601406671935, -0.357712671009699, 0.74861174463696, 0.109001391719447, 0.0342207542813487, -0.273990315734015, -0.0361417459905148, -0.0314899545388089, 0.58481665556166, -0.0546277498635981, 0.0726162275009685, -0.125564966234896, -0.0689076062632932, 0.0898005915244421
0.536441623786423, 0.0141343602891184, -0.258889603669445, 0.490672127008438, 0.0452932377530469, -0.26798739478853, -0.417532595464918, 0.320645857524872, 0.118781121299002, 0.639141475624508, -0.0981623461577628, -0.0634814881920814, -0.114506133141783, -1.83980056391822, 0.576542258358002, 0.278579156491491, 0.304091537221273, -0.305569215149349, 0.0132111384878556, -0.358576641564898, 0.75067583334181, 0.108775762050682, 0.0342444328301483, -0.273424443981382, -0.0356085594150755, -0.0314524966183636, 0.586437008137174, -0.0547571715142991, 0.0729286986271541, -0.124568557255798, -0.0684554689407348, 0.0899024627539846
0.536738636550639, 0.014150856056975, -0.258480583317743, 0.49158516485956, 0.0451766280260351, -0.267588581532902, -0.416938095574909, 0.32108689728313, 0.118470272988743, 0.64149211201138, -0.0983345144444041, -0.0634187268263763, -0.114697533877691, -1.84487852971819, 0.577144248167674, 0.281881195762422, 0.303319276571275, -0.305820510276158, 0.0134104130018089, -0.359406824260287, 0.75276042778227, 0.108548284868399, 0.0343810572869248, -0.272858255987697, -0.0350760718988047, -0.0314085453536776, 0.588096641180251, -0.054868500847949, 0.073362847659323, -0.123608049958282, -0.0680268707712491, 0.0899649370061026
0.537044990909099, 0.0141786805883878, -0.257882359273235, 0.492506391689513, 0.045032139153613, -0.267150005125999, -0.416360972298515, 0.321560826110841, 0.118005997835265, 0.643826370440588, -0.0985021305243174, -0.0633950628413094, -0.114927632531855, -1.84984611074659, 0.57762193859948, 0.285051129494772, 0.302560065025753, -0.306075866603851, 0.0136122080817819, -0.360152087910971, 0.75481705985599, 0.108325451436308, 0.0346321443604098, -0.272273093530866, -0.0345602660980489, -0.031381159294645, 0.589749683094025, -0.0549813323265976, 0.0739303339057499, -0.122652477685611, -0.0676138641178608, 0.0899957871529791
0.537733911639121, 0.0142593966958837, -0.256333011136121, 0.494409796651205, 0.0447007975909445, -0.266255259323121, -0.415170740842819, 0.322517838112514, 0.116869602257676, 0.64856066543791, -0.098881661397881, -0.0633683071838485, -0.115429240773784, -1.85928447475434, 0.578223928409152, 0.29088790737788, 0.301122067027622, -0.306554755422805, 0.0138309751116567, -0.361363823758232, 0.758793907599979, 0.10787484954728, 0.0351588105446763, -0.271089652935663, -0.0336185584988859, -0.0313576742354366, 0.593023876508077, -0.0554124853909015, 0.0755960837165515, -0.12077920716736, -0.0668116313060124, 0.0900611991180314
0.538063890452518, 0.0143045762553811, -0.255328327876329, 0.495344971375996, 0.0445172238210836, -0.265740685198041, -0.414552339786954, 0.323022858428956, 0.116301250509421, 0.65100570810106, -0.0990969466553794, -0.0633726721425852, -0.115733398089144, -1.86359081238641, 0.578280385759142, 0.293494532574547, 0.300445344463984, -0.3067471631368, 0.0138284888744354, -0.361847472837236, 0.760788023810916, 0.107718301904201, 0.0353122914817598, -0.270504673565758, -0.0331818836993642, -0.0312999893708362, 0.594600221644507, -0.0556560076455275, 0.0767594013942613, -0.119759363061852, -0.0663924995627668, 0.0900766366746692
0.538379347143902, 0.0143699343866358, -0.254232725313968, 0.496233642021815, 0.0443192985329363, -0.265187546308835, -0.413927147870593, 0.323542392545277, 0.115799625623226, 0.653521988222334, -0.0993296667814256, -0.0633793381710848, -0.116056355102857, -1.86769542151557, 0.578281650723351, 0.295915307897992, 0.299746018987232, -0.307005415566763, 0.0138001905015773, -0.362285483339097, 0.762731741184658, 0.1076110878653, 0.0353392593536113, -0.269939650670688, -0.0327892454663912, -0.0312551622016563, 0.596057194105785, -0.0558884781075849, 0.0780969346033202, -0.118651462467512, -0.0659305171569189, 0.0901035005198584
0.538665530732605, 0.0144354386753506, -0.253169219137894, 0.497081667370266, 0.0440970684554841, -0.26465804227723, -0.41324979282485, 0.324030435710482, 0.115376869591077, 0.656118094242944, -0.0995701431353887, -0.0634114782485697, -0.116421072579755, -1.87160722346835, 0.578195433425903, 0.298166478151744, 0.298984643687142, -0.30738926562733, 0.013798585370183, -0.362719898679521, 0.76468943974177, 0.107541764497757, 0.0352005377193292, -0.269406268525123, -0.0324395723253488, -0.0312260493000348, 0.597471756977505, -0.0561064638972282, 0.0795286577132013, -0.117480654870139, -0.0654470220373736, 0.0901478574885263
0.538943055141966, 0.0145012524433848, -0.252194316630893, 0.497918507772022, 0.0438452573564317, -0.264153288269044, -0.412521872499253, 0.324506827889548, 0.114993993220064, 0.658789765230815, -0.0997903634177313, -0.0634607660810153, -0.116802517543899, -1.87554059638976, 0.578014876429241, 0.300283828507529, 0.298157257228428, -0.307844253280427, 0.0138116885685259, -0.363141631089316, 0.766678895558252, 0.107485223926438, 0.0349863468223149, -0.268919739988114, -0.0321506819629007, -0.0312233092377583, 0.598899701839023, -0.0564149195942614, 0.0808792150603401, -0.116306826338503, -0.064953120090564, 0.0901945113658904
0.539182139619191, 0.0145749472713305, -0.251223894552224, 0.4986941971408, 0.04358950988849, -0.263693906529744, -0.411725943703122, 0.325012081225714, 0.114671893386046, 0.661514165253109, -0.0999811899264653, -0.0635406377520826, -0.117196612150139, -1.87940113400353, 0.577858952946134, 0.30234245789316, 0.297285264137056, -0.308321477672788, 0.0139135826839341, -0.363551446204715, 0.768636860423618, 0.10741143989563, 0.034832551724712, -0.268420095769564, -0.0318809262646569, -0.0312477638254563, 0.600345755661858, -0.0567661926653651, 0.0821753123693996, -0.115141378194756, -0.0644347094621924, 0.0902530326048533
0.539533957790004, 0.0147400115772254, -0.249321520494752, 0.500032029946645, 0.0431742812256019, -0.262973143238492, -0.409962816614575, 0.3259480881638, 0.114086223279105, 0.667094255267249, -0.100331709844536, -0.0637297124518289, -0.117971161386702, -1.88655457318623, 0.57769310948054, 0.306653056457308, 0.295222506973479, -0.309388807868958, 0.0144073192283511, -0.364532525814903, 0.772506785403358, 0.107191602431403, 0.0347735831711026, -0.267403364141781, -0.0314275884744195, -0.0313548655155633, 0.6032348007626, -0.0573123409628867, 0.0845832882523536, -0.112835714614391, -0.0633796585732037, 0.0903612120111783
0.539645848867628, 0.0148454543021404, -0.248425650163657, 0.500593607478671, 0.0430188612315389, -0.262717021274566, -0.409027908198038, 0.326419187466303, 0.1137793779148, 0.669897549109989, -0.100476381803883, -0.0638585307478904, -0.118339399125841, -1.8901199080997, 0.577702097384136, 0.309054424566693, 0.293966264359156, -0.3099455918524, 0.0148219778251317, -0.365061913336649, 0.774496574105156, 0.10703107680877, 0.0348169934971465, -0.266924125793246, -0.0312222710516718, -0.0314012260377407, 0.604712611844804, -0.0575254250162178, 0.085696190448602, -0.111691862405671, -0.0628405175116328, 0.0904034634802077
0.539730243617958, 0.0149437714607765, -0.247636157497101, 0.501089639891519, 0.0428864727404383, -0.262553491361935, -0.408066036070717, 0.326878569205601, 0.113419753583272, 0.672691189278497, -0.100573900557889, -0.064016014630927, -0.118713154439132, -1.89377845090231, 0.577805957603454, 0.311538015349707, 0.292613318559859, -0.310523147879706, 0.0153301730352971, -0.365647392034531, 0.776545816124811, 0.106895550873545, 0.0348221802665127, -0.2664554399093, -0.0310088437103563, -0.0314372733566495, 0.60631738538742, -0.0577735577325026, 0.0867778846462569, -0.110608353983031, -0.0622704930146535, 0.0904535793648826
0.539815308299991, 0.0150539544206113, -0.247027628571457, 0.501513536055883, 0.0427981374601523, -0.262450197047657, -0.407153963587019, 0.327331526258256, 0.11301541443136, 0.675423179086049, -0.100661424430211, -0.064180988433626, -0.119119133051237, -1.89753765822517, 0.578010282611846, 0.314143242428037, 0.291206179030737, -0.31112550386323, 0.0159889718050758, -0.36620810406473, 0.778645723289915, 0.10678514945772, 0.0347510218686528, -0.266031610321998, -0.0307870151758195, -0.0314461676362487, 0.608003382947709, -0.0580445555090905, 0.0876678036120203, -0.109566331393189, -0.0616792845282289, 0.0904959057331086
0.539901981234219, 0.0151787934367855, -0.246573825782041, 0.501879976214303, 0.0427608210159673, -0.262396252981821, -0.406286397870381, 0.327775095944935, 0.112586283645365, 0.678092320145501, -0.100705515090625, -0.0643755599021912, -0.119531935812367, -1.90135838275486, 0.578503951538933, 0.316887282684114, 0.289800371042888, -0.311717007785373, 0.0167704481770595, -0.366705767615636, 0.780838438881768, 0.106694421564208, 0.0346213817619616, -0.26565257045428, -0.0305495514339871, -0.0314429865009255, 0.609829858112335, -0.0583079468561544, 0.0884002262115479, -0.108613472135862, -0.0610822505487335, 0.0905453974578115
0.54002844228612, 0.0158871801559296, -0.247413571648465, 0.502241489670011, 0.0428413917462031, -0.262491624625523, -0.405207782861921, 0.327920633406109, 0.111941984111733, 0.680671915054322, -0.100447886820634, -0.0646616373836994, -0.119931231751707, -1.90524581750233, 0.579163463931613, 0.319580391486485, 0.288366900285085, -0.312278352297677, 0.0177645352810622, -0.367198437886767, 0.783070102055868, 0.10666826510032, 0.0350894497275352, -0.265406734646692, -0.0302452859308984, -0.0314463278373083, 0.611653936502669, -0.0585627539230717, 0.0873945297320683, -0.107707083668974, -0.0605429097559718, 0.0905884395294719
0.540275224736332, 0.0162750420047177, -0.247129980404178, 0.503056858968736, 0.0429362807061936, -0.262746381759644, -0.403399150350359, 0.328834869644377, 0.110994317865372, 0.685687631299761, -0.100511234896713, -0.0651010043932331, -0.12079076661004, -1.91269019845327, 0.580069710922241, 0.32555025691986, 0.285282151905696, -0.31362231019338, 0.0197902922415072, -0.36807189567354, 0.787624505827161, 0.106302357558409, 0.0352164246711466, -0.264778646628063, -0.0297408231973647, -0.031455245002773, 0.61543145251804, -0.0588214515871471, 0.0879992824898826, -0.105938031221761, -0.0594324875553449, 0.0905872661087248
0.540410665369697, 0.0164492687189331, -0.247072975873947, 0.50353451611201, 0.0430167141212358, -0.262976888198323, -0.402479022041957, 0.329309464242724, 0.11051053563224, 0.688082940896352, -0.100530650432904, -0.0653183285733064, -0.121208729093605, -1.91640772853428, 0.580506256728702, 0.328943190526961, 0.283528378894594, -0.31430036429829, 0.020915461261736, -0.368471091747284, 0.789930935043759, 0.106089810282654, 0.0352960133896933, -0.264533127061527, -0.0294937619556984, -0.0314495838718282, 0.617339817470975, -0.0588384661879804, 0.088159866367446, -0.1051197991093, -0.058903037617604, 0.0905513311386108
0.540502693596483, 0.0166274705519693, -0.247025641662214, 0.503994730064604, 0.0430760758956273, -0.263176735899184, -0.401598806683223, 0.329888085503048, 0.110004133841727, 0.690413404432933, -0.100524683463573, -0.0655045529425144, -0.121641971013281, -1.9201735935635, 0.580874494467842, 0.332391383096906, 0.281715252431234, -0.314953052541945, 0.0219833781682782, -0.368841127067141, 0.792272516949972, 0.105835552476512, 0.0353699347356955, -0.264326022460725, -0.029208439707756, -0.0314451336112288, 0.619259034485287, -0.0587661759800381, 0.0881633699854215, -0.104341196993987, -0.0583939061674807, 0.0905186584446166
0.540584283788005, 0.0167775443558064, -0.246918525408374, 0.504486601410973, 0.0431037469877138, -0.26329515985118, -0.400786566506491, 0.330500494623185, 0.109441948793994, 0.69270731716156, -0.100479827166928, -0.0656603723989593, -0.122077784472042, -1.92397527705298, 0.581212106757694, 0.335857551474041, 0.279906453477011, -0.315595188321007, 0.0229622170441681, -0.369220616330041, 0.794626082727644, 0.105557976053821, 0.0353634975658522, -0.264138824401962, -0.0288867330945201, -0.0314442119350037, 0.621186507055494, -0.0586780404309432, 0.0880970925185416, -0.103586096582148, -0.0578902922915089, 0.0905088882605236
0.540671668264601, 0.0168784398152596, -0.246713357784019, 0.505025176567501, 0.0430836698419518, -0.263346657209927, -0.400086375527912, 0.331131578609678, 0.108800520396233, 0.694954159906176, -0.100429428329733, -0.0657713438808919, -0.122463340569867, -1.92776257989671, 0.581463168864779, 0.339294958559672, 0.27819116200871, -0.316223842244678, 0.0238289172589778, -0.3696224421978, 0.79697352341546, 0.105226580397288, 0.0352381204717688, -0.263961013709174, -0.0285217285040353, -0.0314385695288578, 0.62311684243944, -0.0586068570666843, 0.0881027016361555, -0.102860048736466, -0.0573938562552134, 0.0905062917550406
0.540765423333975, 0.0169506660468049, -0.246331328190035, 0.505597839180629, 0.0430140635218885, -0.263320176182854, -0.399462381998698, 0.331722882800632, 0.108034642822213, 0.697152867433761, -0.100336262051265, -0.0658776591294341, -0.12282660999563, -1.93144429151748, 0.581914827664692, 0.342795613855786, 0.276591182014678, -0.316811584562725, 0.0245955438249641, -0.370056790961159, 0.799303188027276, 0.104877483563953, 0.0350694766084354, -0.263799980436431, -0.0281302324838109, -0.0313898122323883, 0.62498825712204, -0.0584999426245689, 0.0882247290717231, -0.102133867736658, -0.0569173225998878, 0.090509795373016
0.54088183541033, 0.0170050501454207, -0.245727170464728, 0.50621271165212, 0.0428982818471061, -0.263248738993538, -0.398827569696639, 0.332258861451679, 0.107134620787038, 0.699313759189183, -0.100216115417745, -0.0659805498202642, -0.123169656638304, -1.93515596281687, 0.58244245089425, 0.346331788015366, 0.275138353975613, -0.317418234766854, 0.0253221471730205, -0.370520600075192, 0.801598498874241, 0.104483488823308, 0.0349115391691526, -0.263652395730548, -0.0277150662369199, -0.0312939641465744, 0.626781044292451, -0.0583399704237778, 0.0885093044082325, -0.101404249695937, -0.0564730122433769, 0.0905459716849857
0.541041724389792, 0.0170702103659511, -0.244962689968778, 0.506890699179968, 0.0427624521540272, -0.263137472075887, -0.398190993102392, 0.332778595299191, 0.106116865536902, 0.70146313311259, -0.100086972558498, -0.0660695966429181, -0.123531969018777, -1.93871557210286, 0.582970473586189, 0.34975637901624, 0.273896375497182, -0.31811762682067, 0.0259612120850219, -0.371034874603483, 0.803901732391781, 0.104059243129359, 0.0347386655817429, -0.263516129125489, -0.0272738850024011, -0.0311627033044895, 0.628592606194814, -0.0581172701458137, 0.0888874371634589, -0.10072240902053, -0.0560550622430113, 0.0906260888589753
0.541249715297752, 0.0171091938373943, -0.2440952782116, 0.507607367981805, 0.042568159476916, -0.262984378117986, -0.397581912835439, 0.333306784433788, 0.105008265883393, 0.703661774063111, -0.100004966260327, -0.066178304504686, -0.123897443809774, -1.94207438496484, 0.583627389473385, 0.353108667325974, 0.272859054912461, -0.318843283526103, 0.0265955895556344, -0.371613728883532, 0.806179067431557, 0.103638084946738, 0.034507701425751, -0.263411336827278, -0.0268528100411097, -0.0310094595481953, 0.630386458598242, -0.057854498797655, 0.0893416258917916, -0.100097566633754, -0.0556892587277624, 0.0907460274391704
0.541471048665378, 0.0171166457873252, -0.243166829850773, 0.508312918414011, 0.0423193942785263, -0.262807116685973, -0.396999230374231, 0.333855712323718, 0.103879043984413, 0.705896033742693, -0.0999376318825616, -0.0663021170377732, -0.124266197521157, -1.94542334442138, 0.584355542818706, 0.356281164275276, 0.271965041457282, -0.31952453333007, 0.0271137359562847, -0.372253368022707, 0.808430770301819, 0.103213523011737, 0.0342096400727829, -0.26329226374891, -0.0264177975876464, -0.030842382326391, 0.632196422651079, -0.0575786034458213, 0.089824168127113, -0.0995144347773658, -0.0553667719145616, 0.0908735391603575
0.541732804713315, 0.0170790328671535, -0.242165615880158, 0.509026890844769, 0.0419867752684488, -0.262583301242192, -0.396384424479803, 0.33439868156645, 0.102790417450004, 0.708169640466902, -0.0999212872134315, -0.0664501511388354, -0.12461852334208, -1.94884114456176, 0.584941554133098, 0.359209190246793, 0.271145943842994, -0.320083181471294, 0.027595348193248, -0.372945270156861, 0.810691061613294, 0.102812837276194, 0.0339221499092049, -0.263152868021858, -0.0260006257067124, -0.0306912461502684, 0.63405532084571, -0.0573088664723766, 0.0902686033156184, -0.0989655235317018, -0.0551016620470417, 0.0910222972869873
0.54208286483354, 0.0170475819663041, -0.241089877208902, 0.509821987427605, 0.0416437660753727, -0.262294739603997, -0.395698980320824, 0.334946344492171, 0.10175376263592, 0.710486389128367, -0.0999263137817383, -0.0665908326354292, -0.124958856969409, -1.95239156621298, 0.58527570441564, 0.36189820455975, 0.270336916009586, -0.320556511105432, 0.0280489980634715, -0.373641166914833, 0.812982311259375, 0.102440779678027, 0.0336433064417707, -0.263013655381732, -0.0256287782424027, -0.0305320166998439, 0.635954697895049, -0.0570670003222095, 0.0906920916954677, -0.0984412374774615, -0.0549098743319511, 0.0911357945362728
0.542383422826397, 0.0170875874997013, -0.2400898501825, 0.51060014014774, 0.0414491946068075, -0.262181924769614, -0.39492372370296, 0.335552728388045, 0.100756862650977, 0.71282544110616, -0.0999244413018226, -0.0667242863595485, -0.12530872776111, -1.95591948481666, 0.585474969567193, 0.364433292701509, 0.269647410649723, -0.320925381326676, 0.02847176657882, -0.374315525992711, 0.815220365831588, 0.102142281413078, 0.0334003792196512, -0.262825974639256, -0.0253001663393445, -0.0303901929905018, 0.637851944478354, -0.056887641712692, 0.0911399556027519, -0.0979025291668045, -0.0547476177056631, 0.0912281119571791
0.542654310334722, 0.017117182564901, -0.238908434986406, 0.511380123737123, 0.041238806924555, -0.261987253435453, -0.393995173396005, 0.336229384374618, 0.0998348368962606, 0.715203240935008, -0.0999105766283142, -0.0668642230252425, -0.125627507064078, -1.95922144086626, 0.58559966840744, 0.366662725543976, 0.269094221827718, -0.321125045940611, 0.0288487716850307, -0.374935058858659, 0.817416077391307, 0.101897569093439, 0.0332001174926758, -0.262582052922249, -0.0250172179798285, -0.0302619801296128, 0.639746860864428, -0.0568308473163182, 0.0916793712947104, -0.0973221352921592, -0.0545798185388248, 0.0913206124650107
0.54287471994559, 0.0171451168444422, -0.237569733557933, 0.512111506070031, 0.0410207379135821, -0.261779349909889, -0.392985132763121, 0.336931073337131, 0.0990362034069168, 0.71760727212694, -0.0999348356458876, -0.0669932868242264, -0.125942857648267, -1.96233058973949, 0.585616379250421, 0.36854908677737, 0.268618894881672, -0.321218486849467, 0.0291688305159411, -0.375514279312558, 0.819547342353398, 0.101659281460444, 0.0330777634133896, -0.262290994644165, -0.024757634008593, -0.0301793996042676, 0.641628262106578, -0.056818688680066, 0.0922582338968914, -0.0967283927162488, -0.0543968398014705, 0.091426336842113
0.543047568566601, 0.0171926497471001, -0.236195420682265, 0.512848247856564, 0.0408149107601907, -0.261647693766488, -0.3920054845598, 0.337653933805889, 0.0983505428724818, 0.720002914608849, -0.0999417929490408, -0.0671227500855923, -0.126283815435568, -1.96515558770498, 0.585624435075124, 0.370242607545853, 0.268217335322169, -0.321251742092769, 0.0294357525279124, -0.37608920554585, 0.821672215917376, 0.10138701455858, 0.033034971005718, -0.261973205675018, -0.0245402661373217, -0.0301081891930765, 0.643561327150133, -0.0568647516859903, 0.0928241805487209, -0.0961784079154333, -0.054250420194202, 0.0915638101564513
