0.47733313679695, 0.248739290237427, 0.171963846683502, 0.425069236755372, 0.0223948940634728, 0.105688059329986, 0.356504034996033
0.47733319222927, 0.248592066764832, 0.172209846973419, 0.42500891685486, 0.0224528551101684, 0.105677032470703, 0.35644211769104
0.477333580255509, 0.248443531990051, 0.172449028491974, 0.42495231628418, 0.0225188851356506, 0.105671775341034, 0.356381297111511
0.477333691120148, 0.248365926742554, 0.172564923763275, 0.424928283691408, 0.0225513815879822, 0.105668747425079, 0.356353187561035
0.47733491063118, 0.248198556900024, 0.17278881072998, 0.42489023208618, 0.0226125881075859, 0.105655002593994, 0.356304597854614
0.477337515950204, 0.248013639450073, 0.173011445999146, 0.424862098693848, 0.0226680889725685, 0.105633044242859, 0.356264662742615
0.47733940064907, 0.247918009757996, 0.173123347759247, 0.424849319458008, 0.0226930886507034, 0.105622291564942, 0.356246423721314
0.477341451644899, 0.247822880744934, 0.173236572742462, 0.424835395812988, 0.0227198213338852, 0.105611371994018, 0.35622820854187
0.477343447208405, 0.247724962234497, 0.173350691795349, 0.424817895889284, 0.0227447688579559, 0.105599069595337, 0.356210613250732
0.47734538733959, 0.247627949714661, 0.173463189601898, 0.424796295166016, 0.0227695897221565, 0.105585825443268, 0.356193399429321
0.477349378466605, 0.247446060180664, 0.173684537410736, 0.424743366241456, 0.0228277519345284, 0.105557727813721, 0.356156206130982
0.477351207733156, 0.247361588478088, 0.173793661594391, 0.424711704254152, 0.0228607386350632, 0.105547797679901, 0.356133913993836
0.477354090213774, 0.247200417518616, 0.17401750087738, 0.424646902084352, 0.0229283273220062, 0.105540192127228, 0.356082916259766
0.477354644536972, 0.247122979164124, 0.174127972126007, 0.4246187210083, 0.022962349653244, 0.105539655685425, 0.356056118011475
0.477354699969292, 0.247048735618591, 0.174236059188843, 0.424593305587768, 0.0229973152279854, 0.105539858341217, 0.356029462814331
0.477354644536972, 0.24690432548523, 0.174445581436157, 0.424553060531616, 0.023064886033535, 0.105550491809845, 0.355978202819824
0.477354644536972, 0.246832966804504, 0.174543476104736, 0.424538946151732, 0.023094941675663, 0.105554175376892, 0.35595600605011
0.477354367375373, 0.246698641777038, 0.174724352359772, 0.42452082633972, 0.0231456875801086, 0.105562806129456, 0.355917644500732
0.47735342502594, 0.246639060974121, 0.174809777736664, 0.4245144367218, 0.0231712743639946, 0.105567419528961, 0.355897450447082
0.477350320816038, 0.246527981758118, 0.174979090690613, 0.424500942230224, 0.023223103582859, 0.105577909946442, 0.355850315093994
0.477348269820213, 0.246476292610168, 0.175063943862915, 0.424497270584108, 0.023249614238739, 0.105584442615509, 0.355827307701111
0.477343391776085, 0.246368765830994, 0.175232827663422, 0.424498176574708, 0.0232928112149238, 0.105588912963867, 0.35578863620758
0.477341008186341, 0.2463143825531, 0.175318598747254, 0.424505043029784, 0.0233097776770592, 0.1055868268013, 0.355773377418518
0.477336961627006, 0.246202683448792, 0.175497782230377, 0.424529552459716, 0.0233409866690636, 0.105579972267151, 0.355746054649353
0.47733518779278, 0.246148109436035, 0.175588238239288, 0.424544525146484, 0.0233554035425186, 0.105572354793548, 0.35573308467865
0.477333303093909, 0.246093893051148, 0.17567949295044, 0.424561262130736, 0.023369887471199, 0.105562317371368, 0.355719542503357
0.477329589128493, 0.245981693267822, 0.175898492336273, 0.42459750175476, 0.0233682245016098, 0.10555145740509, 0.35569269657135
0.477327427268029, 0.245865488052368, 0.176103150844574, 0.42463517189026, 0.0233720943331718, 0.105531907081604, 0.355662250518799
0.477326318621636, 0.24574887752533, 0.176301491260528, 0.424677801132204, 0.0233704969286919, 0.105518543720245, 0.355628967285156
0.477326096892357, 0.245689606666565, 0.176398551464081, 0.424700021743776, 0.0233667030930519, 0.1055131316185, 0.355612468719482
0.477326207756996, 0.245573997497558, 0.17658611536026, 0.424750041961668, 0.0233566597104072, 0.105506300926208, 0.355580306053162
0.47732676208019, 0.245515990257263, 0.176677763462067, 0.424779558181764, 0.0233491197228432, 0.105504775047302, 0.3555659532547
0.477328591346741, 0.24540843963623, 0.17685786485672, 0.424843406677248, 0.0233296155929566, 0.105503416061401, 0.355540537834168
0.477330919504165, 0.245311760902405, 0.17703675031662, 0.424909162521364, 0.0233117252588272, 0.105506360530853, 0.355518627166748
0.477332083582877, 0.245268440246582, 0.177122569084168, 0.4249445438385, 0.0232999414205551, 0.1055060505867, 0.355510115623474
0.477332859635355, 0.245230412483215, 0.17720456123352, 0.424983835220336, 0.0232877612113953, 0.105502378940582, 0.355503273010254
0.477332915067675, 0.245157527923584, 0.177362632751465, 0.42506504058838, 0.0232562080025673, 0.105487239360809, 0.355491924285889
0.477331362962724, 0.24507839679718, 0.177519273757934, 0.42514395713806, 0.0232188656926155, 0.105474197864532, 0.355478811264038
0.47732897937298, 0.24500048160553, 0.17767151594162, 0.425224494934084, 0.0231781229376793, 0.105467557907104, 0.35546338558197
0.477326540350916, 0.244925451278686, 0.177819180488586, 0.425303983688356, 0.023130501806736, 0.105466306209564, 0.355446028709412
0.477323713302612, 0.244850635528564, 0.177962648868561, 0.42537899017334, 0.0230789124965668, 0.105468475818634, 0.3554283618927
0.47732249379158, 0.244815039634704, 0.178030204772949, 0.42541480064392, 0.0230542182922363, 0.105468463897705, 0.355419516563416
0.47732066452503, 0.244742846488953, 0.178157925605774, 0.425483751296996, 0.0230061739683151, 0.105472803115845, 0.35540132522583
0.477319943904877, 0.244709348678589, 0.178218007087708, 0.42551975250244, 0.022981208562851, 0.105478012561798, 0.355393075942993
0.477318336367606, 0.244649457931518, 0.178323686122894, 0.425590610504152, 0.0229313358664513, 0.10549031496048, 0.355376410484314
0.477316839694979, 0.244592499732971, 0.178402185440064, 0.425659275054932, 0.0228789046406746, 0.105495738983154, 0.355364298820496
0.477316119074821, 0.244561100006104, 0.178431642055512, 0.425692176818848, 0.0228515401482582, 0.105494427680969, 0.355361604690552
0.477315564751627, 0.24453010559082, 0.178454804420471, 0.42572464942932, 0.022825063765049, 0.105490791797638, 0.35536139011383
0.477315010428429, 0.244482374191284, 0.178484725952148, 0.425784301757812, 0.0227752074599266, 0.105480480194092, 0.355365705490112
0.477315232157708, 0.244466471672058, 0.178495132923126, 0.425810527801512, 0.0227548703551292, 0.105476307868958, 0.35536801815033
0.477315287590028, 0.244454956054688, 0.178503715991974, 0.425833463668824, 0.0227370873093605, 0.105476140975952, 0.355369138717651
0.47731456696987, 0.244444847106934, 0.178509986400604, 0.425876140594484, 0.0227054849267006, 0.105476999282837, 0.3553706407547
0.477314345240595, 0.244443726539612, 0.17849110364914, 0.42591037750244, 0.0226729154586792, 0.10547479391098, 0.35537691116333
0.477293170094491, 0.244419503211975, 0.178517711162567, 0.425918674468996, 0.0225933074951172, 0.105498695373535, 0.355372500419617
0.477292726635933, 0.244417500495911, 0.178503453731537, 0.42593183517456, 0.0225773215293884, 0.105503582954407, 0.355381369590759
0.477292837500572, 0.244416379928589, 0.178449714183807, 0.425957822799684, 0.0225532814860344, 0.105497086048126, 0.355404567718506
0.477293890714645, 0.244416356086731, 0.178416156768799, 0.42597017288208, 0.0225443333387375, 0.105489695072174, 0.355419111251831
0.477293890714645, 0.244416356086731, 0.178416156768799, 0.42597017288208, 0.0225443333387375, 0.105489695072174, 0.355419111251831
0.477293890714645, 0.244416356086731, 0.178416156768799, 0.42597017288208, 0.0225443333387375, 0.105489695072174, 0.355419111251831
