0.414474573615525, -0.0465630298400918, -0.00459154278500392, 0.233417271123993, -0.029988541887535, -0.0687566469324959, -0.51692749112447, 0.271462867310312, 0.176594712652101, 0.209228042957517, -0.0383880935682191, -0.00832658373903898, -0.00997432497425212, -1.08623914748298, 0.222030579280853, 0.0779531614343326, 0.325520763280657, -0.222477810706032, 0.0111286485067672, -0.245512143193351, 0.407431523365445, 0.1015530161447, -0.00149169122967869, -0.307697084681194, -0.0990901391506195, -0.0350895703984632, 0.249188844890065, -0.0236535990450118, 0.202640991499689, -0.193543052662744, -0.12499804589351, 0.0429863716244698
0.415638401023878, -0.0467460064969129, -0.00498668682521367, 0.23533447418213, -0.0296052868594726, -0.0715896757562955, -0.517564666912291, 0.271169811720318, 0.177326427870326, 0.210218310202493, -0.0384774066991276, -0.00849126418655117, -0.0102510431769821, -1.08985261761347, 0.221912072107527, 0.0787854829178917, 0.324756125704448, -0.223223673550287, 0.01020685681204, -0.246075568238893, 0.409277472321192, 0.101449613642693, -0.00232795493362679, -0.308199009164174, -0.0988220749258995, -0.035042604441113, 0.250229111509853, -0.0235845315830575, 0.202998060936399, -0.193523495650292, -0.125015397540728, 0.0430978133069145
0.416808243253827, -0.0469192857883042, -0.00538049002676785, 0.237395417120721, -0.02917462272048, -0.0747197631160419, -0.51819112379286, 0.270901356355349, 0.178083009621832, 0.211214952201313, -0.0385341303573715, -0.0086467616804772, -0.0104833409547806, -1.0934499095175, 0.221818115226428, 0.0795050811105304, 0.323953572490481, -0.224068203602897, 0.00920495626545615, -0.246684765015708, 0.411137835211224, 0.101304650408692, -0.00327750172196991, -0.30870030116505, -0.0985380738165643, -0.0349923470801777, 0.251243130122291, -0.0235119854695266, 0.203434240569009, -0.19345755106873, -0.125030685298973, 0.0432012657417191
0.417996976725591, -0.0470827356004054, -0.00578863460400869, 0.239604943421153, -0.0287012057039472, -0.0781375882228216, -0.518823073281182, 0.270646632509761, 0.178854371481471, 0.212251207553016, -0.0385442209435834, -0.00878702915095621, -0.010676746284465, -1.09703142265744, 0.22174587911235, 0.0800640954256057, 0.323151452027426, -0.225006940200594, 0.00821433428956402, -0.247265649896198, 0.413034981928931, 0.101083265027735, -0.00442777887740069, -0.309229156070285, -0.0982564445151223, -0.0349405209971799, 0.252227422075801, -0.0234400905628999, 0.203987163082758, -0.193377175908618, -0.125068384561274, 0.0432871210263835
0.419211710621251, -0.0472488016830551, -0.00625621052347104, 0.241937520779504, -0.0281998700118727, -0.0818221876237128, -0.51950142698288, 0.270369954877429, 0.179642227808634, 0.213279040906164, -0.0385466093957424, -0.00890607102132506, -0.0108542230516672, -1.10059775622686, 0.221749141388469, 0.0804763738923603, 0.322381155400805, -0.225978582512007, 0.0072561478268769, -0.247782138111856, 0.414922308529747, 0.100844761019283, -0.00580609677955508, -0.309791865412394, -0.0979899448513984, -0.0348979449649651, 0.253154174802038, -0.023414576983783, 0.204612271777789, -0.193268971535895, -0.125109138046371, 0.0433552085571819
0.420447229043973, -0.0473977033664782, -0.00674261552881885, 0.244342767002847, -0.0276791707969375, -0.0857607119454278, -0.520236104880438, 0.270107325005531, 0.180458878715833, 0.214340828561783, -0.0384849091019895, -0.0090159127737085, -0.0109850230556395, -1.10409711327023, 0.221738572279613, 0.0807343766583337, 0.321680265363058, -0.226938374106089, 0.00636733674506346, -0.248223078004518, 0.416752512009939, 0.100565595069197, -0.00732186354978216, -0.310382437255647, -0.0977509997698995, -0.0348813090211816, 0.25397586892181, -0.0233988606356912, 0.205288062262535, -0.193101646730636, -0.125141935572359, 0.0434155273768637
0.421668341854546, -0.0475444277718663, -0.00725207154212725, 0.246763192796707, -0.0271336737063196, -0.0899566648059421, -0.521011993980407, 0.269869711465305, 0.181321617595355, 0.215441081115934, -0.0383806119706895, -0.00909213935054011, -0.0110787885276808, -1.10752030615277, 0.221646313113636, 0.0808782829814487, 0.321064327658548, -0.227850613032447, 0.00556944184501966, -0.248591448897785, 0.418576590400272, 0.100243703288502, -0.00895965931597683, -0.310962023883395, -0.0975092667738597, -0.034889972361591, 0.254795998480585, -0.0234173607372576, 0.206008143138886, -0.192933356557952, -0.125197061381075, 0.0434923365030023
0.422866329538161, -0.0476798486401638, -0.0077510853591069, 0.2491769608842, -0.0265431226683988, -0.094412368080351, -0.521768342712191, 0.269663439077801, 0.182192162635592, 0.216594562032487, -0.0382475993196169, -0.00913086015466188, -0.0111292570627398, -1.11089516408708, 0.221482483604218, 0.0809881517807643, 0.320534640540016, -0.228670709302691, 0.00488674971138438, -0.248880193622908, 0.420380995268292, 0.0998971863163842, -0.0105955617969235, -0.311492043887245, -0.0972499657551447, -0.0349105738017295, 0.255589297482702, -0.0234178267767033, 0.206765024487177, -0.192754214323892, -0.125253718462255, 0.0435672939545579
0.425297667728862, -0.0479034196212887, -0.00867438075923262, 0.254187900225322, -0.0252411062422726, -0.104061273729801, -0.523277445014318, 0.269367687116729, 0.183963611857096, 0.218996246382926, -0.0379396096620295, -0.00908018044547902, -0.0111777886213528, -1.11743782528771, 0.221036550431782, 0.0812661526322364, 0.319757852649689, -0.229964934131834, 0.00387304369906584, -0.249127793722682, 0.423811877801683, 0.0991616262727314, -0.0134564583232005, -0.312418463728163, -0.0967989394373364, -0.0349523176206482, 0.257131921336386, -0.0234459743109015, 0.208155353307724, -0.192407314533658, -0.125356671569083, 0.0437133307437102
0.426541387613614, -0.0479946551649108, -0.00900132771556565, 0.256820756785075, -0.0245429208977355, -0.109213381412294, -0.524027202616797, 0.269284798672465, 0.184859056719144, 0.220239989153544, -0.0377939015971289, -0.00901291680584351, -0.0111857185737954, -1.12063299172719, 0.220757775621944, 0.0815170815851953, 0.319495439153247, -0.230399399405055, 0.0035408660221017, -0.249114944349396, 0.425421012141969, 0.0987823034524918, -0.0144634561762214, -0.312774784172907, -0.0965994079775281, -0.0349690284636286, 0.257921541955736, -0.0234948023455011, 0.208734423963229, -0.192258681239021, -0.12543017264737, 0.0438031348804633
0.427803384982877, -0.0480664689307411, -0.00929172750487905, 0.259491146164471, -0.0238095162865188, -0.114576954493258, -0.524790109189351, 0.269240258616872, 0.185744065626462, 0.221513142342038, -0.0376417480402522, -0.00895740921927823, -0.0112115099040998, -1.12378648092482, 0.220459210779932, 0.0818934250818358, 0.319320740938187, -0.230681369913949, 0.00329440579447482, -0.2490504811075, 0.426935939937168, 0.0984235113342603, -0.0151974995111426, -0.313083035977682, -0.0964138410568238, -0.0349745710041788, 0.258681935244136, -0.0235495952688985, 0.209261248268022, -0.192128855964873, -0.125493728776773, 0.0438797900471423
0.429028742081259, -0.0481311006958285, -0.00958690055757724, 0.262149851269193, -0.0230489836023913, -0.120137221186691, -0.52552894815339, 0.269204523377949, 0.186564711157481, 0.222812343806691, -0.0375272646182113, -0.00891070852991608, -0.0112583427073227, -1.12691267352634, 0.220199377144708, 0.0823822838160726, 0.319194710556667, -0.230868201798862, 0.00310095287259254, -0.248961617371771, 0.428459023422665, 0.0980626969377199, -0.0158396384110053, -0.313380102835761, -0.0962310620506604, -0.0350062824918164, 0.259492161464692, -0.0236189664887058, 0.209774174610774, -0.192016656968329, -0.125561986911297, 0.0439634982215033
0.430212068247132, -0.0481786866520843, -0.00985738704312182, 0.264788300302294, -0.0222412352969249, -0.125875132130252, -0.526280669779248, 0.26917740986877, 0.18735241768625, 0.224110430105527, -0.0374402608791987, -0.00887556520269978, -0.011337150185638, -1.13001849354638, 0.220012545259793, 0.0829732967323726, 0.319096975427203, -0.230987657695347, 0.00295803064169982, -0.248881774828169, 0.430039030297597, 0.0976677201853857, -0.0164617230509718, -0.31366025911967, -0.0960794577545589, -0.0350771912256876, 0.260427053236961, -0.023700556680229, 0.210359087403615, -0.191960615724987, -0.125642436970605, 0.0440558905416064
0.431330560836197, -0.0486582849328716, -0.00816514840324725, 0.267323904416296, -0.0229125151856078, -0.130157951414585, -0.527316675466962, 0.269826369796859, 0.189967797766791, 0.225750206539365, -0.0379949268798034, -0.00884107516292068, -0.0115093195125461, -1.13338955658807, 0.220177656377687, 0.0827350756764412, 0.319100637165705, -0.230241794851091, 0.00350453315000568, -0.248598339623874, 0.431530456389321, 0.0976156652437315, -0.0158862985299693, -0.314028696589999, -0.0961161001059744, -0.0352052605297831, 0.26147922050688, -0.0237802951971689, 0.210931866526604, -0.191995701837539, -0.125669084440337, 0.0441851623939143
0.4324688538601, -0.0487600406928196, -0.00835930480543118, 0.269926351902221, -0.0222158153418038, -0.136014577584797, -0.52812868262397, 0.269797142465909, 0.190582453862826, 0.227037407488293, -0.0380419552531507, -0.00886550270368655, -0.0116703746308883, -1.13657047553592, 0.220150892398093, 0.0835990295873748, 0.319028234608969, -0.230261401796341, 0.00343829911425709, -0.248529099477662, 0.433109497896831, 0.0972520296441185, -0.0163516576412651, -0.314330756727855, -0.0960094519721137, -0.0353153082549572, 0.262512962574429, -0.0239069476581283, 0.211453930571344, -0.192026710104942, -0.125759304683738, 0.044280538198683
0.434679316400488, -0.0489185429968768, -0.00917756500509076, 0.27504303226471, -0.0204763730436564, -0.148294766910871, -0.529835385651058, 0.269654284731547, 0.191670422948731, 0.229460862538549, -0.038210257909033, -0.00907140475627449, -0.0121370340754588, -1.14309396254222, 0.220386109164025, 0.0860698791848288, 0.318676874155468, -0.230528375821644, 0.00298437643411259, -0.24870674372779, 0.436221209987005, 0.0965243340161112, -0.0172514071265856, -0.314869498327043, -0.095786651828554, -0.0355591966834333, 0.264647439879841, -0.0241877884374725, 0.212462589730156, -0.192158549335267, -0.125918190846178, 0.0445149976505174
0.435765739650196, -0.0490155457786387, -0.00964293139825232, 0.277513057971001, -0.0196116638991567, -0.154473418015904, -0.530701619826423, 0.269523077983327, 0.192169517906508, 0.23061419365671, -0.0383353770169947, -0.00922038445969423, -0.0124315158709884, -1.14650483866798, 0.220669327992863, 0.0876122533745236, 0.318333369795481, -0.230735480422443, 0.00256028573989041, -0.248990062422223, 0.437786436753803, 0.0961811875078413, -0.0176459615306722, -0.315148223204082, -0.0956778316179911, -0.0357101768195629, 0.265714836653074, -0.0242951439526346, 0.212964197972086, -0.192257932247056, -0.126023815357685, 0.0446400834699472
0.436837900844547, -0.0491110339322024, -0.0101545012333323, 0.279889143440459, -0.0187290122359991, -0.160625488228268, -0.531544818337758, 0.269382700244586, 0.19262936568525, 0.231735734226969, -0.0384929274770948, -0.00939405385106802, -0.0127457325645619, -1.15003621927897, 0.221047052963574, 0.089316942445437, 0.317869760412641, -0.231032796944512, 0.00194949423434834, -0.24937534388966, 0.439330858188206, 0.0958421188447211, -0.0180938171158234, -0.315416528770658, -0.0955521507660548, -0.0358467887931399, 0.266775342700216, -0.0244039204719993, 0.213478938539824, -0.192384811486139, -0.126133026708497, 0.0447447467750973
0.4389263567547, -0.0493540464561848, -0.011361895007723, 0.284399073733224, -0.0169189888879657, -0.172789134404394, -0.533160909981198, 0.269013563715087, 0.193388560586506, 0.233824123560058, -0.0388440424276723, -0.00980599527143771, -0.0134140112840467, -1.15742400972578, 0.221962504233254, 0.0931656376640002, 0.316504997184541, -0.231851761404673, 0.000121986938313219, -0.250313431360986, 0.442455918979644, 0.095270263478491, -0.0193864898671706, -0.316008964771695, -0.0952683493879107, -0.0360445517996946, 0.268817078155941, -0.0245867577330935, 0.214699362693892, -0.192641316268179, -0.126407715351052, 0.044930047387547
0.43988676418662, -0.0494678485035896, -0.0120636609499653, 0.286536530362235, -0.0159625469523999, -0.178762295402422, -0.533955407370462, 0.268764515564176, 0.193671246798833, 0.234798262511359, -0.0389897712979053, -0.0100335587958495, -0.0137592352047563, -1.16129240343306, 0.222458436780505, 0.0952181502819061, 0.315652344730166, -0.232353852330315, -0.000996957719739941, -0.250803871300485, 0.444063721778657, 0.0950089485036002, -0.0202775156766177, -0.31634591129091, -0.0951187507258522, -0.0361103382607301, 0.269857977257835, -0.0247192668951219, 0.215406760639614, -0.192791364325417, -0.126552495498127, 0.0450254148701827
0.440796764459213, -0.0495959084452854, -0.0128071062145962, 0.288605146307415, -0.0150165357702308, -0.184634458994866, -0.534730663988325, 0.268457944830258, 0.193868947389391, 0.235745970368386, -0.0391103173938063, -0.0102807147017784, -0.014091747067372, -1.16520100968679, 0.223022993636131, 0.0973680318554242, 0.314730119244257, -0.232863865926531, -0.0021926123453925, -0.251284041727913, 0.44568913421101, 0.0947750383125411, -0.0212780607557958, -0.316714448626837, -0.094967479315069, -0.0361656263510386, 0.27089637971984, -0.0248950906786653, 0.216173212440809, -0.192921589061949, -0.126664403220018, 0.0451176324254937
0.441673028885325, -0.0497252156666583, -0.0135259720595346, 0.290598596747717, -0.0140810583278537, -0.190383421730995, -0.535534315723843, 0.268113907853762, 0.193971442778905, 0.236650802596411, -0.0391848462555144, -0.0105479550353355, -0.0143978403189116, -1.16912000196245, 0.223676364294689, 0.0995416814406713, 0.313782161723243, -0.233321999345886, -0.00337610001266003, -0.251699266229735, 0.44730685699251, 0.0945555670221647, -0.0223107292681932, -0.317103325255712, -0.0948184964908495, -0.0362332478423913, 0.271898797278934, -0.0250711745288637, 0.216994140924348, -0.193025515858332, -0.126765800087982, 0.045208976156844
0.442586162440976, -0.0498522987979983, -0.0142359196987419, 0.292563751935958, -0.0131363828480244, -0.195976544205347, -0.536286603254742, 0.2677358167092, 0.193968763052093, 0.237548078327709, -0.0392639730956819, -0.0107880985039804, -0.0146796568683452, -1.17303912739224, 0.224410792528259, 0.101697671459781, 0.31284731988377, -0.23373101553652, -0.00453678997688823, -0.252025044446521, 0.44885394150946, 0.094360879043738, -0.0233459131452772, -0.317462541802725, -0.0946640626695421, -0.0363215623173448, 0.272852447138892, -0.0252512571639485, 0.217806897073322, -0.193115494759877, -0.126845234847069, 0.0453037153184414
0.443529985942443, -0.0499652987998393, -0.0150107123576935, 0.294481570831934, -0.0121651587237914, -0.201443087037404, -0.53696748688486, 0.267306144984563, 0.193902568806542, 0.238451595658726, -0.0393735506203439, -0.0110093413684103, -0.0149358506106668, -1.17691204833984, 0.225184284853935, 0.103803287608094, 0.311945000939898, -0.234125118464894, -0.0056639750338263, -0.252304901133643, 0.450343270423678, 0.0941864804254638, -0.0243919220368067, -0.317818862247467, -0.0945165611849891, -0.0364500685334206, 0.273759076947637, -0.0254384926723109, 0.218586364690462, -0.193196286026636, -0.126919293508265, 0.0454008720596631
0.444432916563087, -0.0501040890917182, -0.0158905646633776, 0.296257280985515, -0.0111493518930342, -0.206798379596074, -0.537622771633996, 0.266822163020241, 0.193790719339583, 0.239336654498842, -0.0394829700244798, -0.0112103333625529, -0.0151888829827309, -1.18077365118663, 0.225922774288389, 0.105804868772295, 0.311055764389038, -0.234492956741651, -0.00672142373737361, -0.252531363015704, 0.451764657444423, 0.0940544164975484, -0.0254356901940373, -0.318135702493456, -0.0943769657267465, -0.0365948445194298, 0.274628007494079, -0.0256464731776053, 0.219284957819514, -0.193287762912114, -0.126999585447047, 0.0455015365799269
0.44527832252019, -0.050251623864803, -0.0168829727770552, 0.297861921374002, -0.0100897217503852, -0.212041356648339, -0.538218603065279, 0.266295838043425, 0.19369053750303, 0.240235561368201, -0.0395674604793389, -0.0114175451108151, -0.0154320629896389, -1.1845533642451, 0.226643570868174, 0.107603955797354, 0.310215162383185, -0.23487717297607, -0.00771348752280077, -0.252710455316968, 0.45312266310056, 0.0939675001409319, -0.0264358524550995, -0.31841978682412, -0.0942280494795905, -0.0367382723198997, 0.275446139740944, -0.0258739836484193, 0.219845503407055, -0.19336331123511, -0.127078662354416, 0.0455847495873769
0.446061668251289, -0.0503767471338311, -0.0179359597770707, 0.299298288234075, -0.00896246179425054, -0.217154508426455, -0.538782477506002, 0.26571921409501, 0.193633996931712, 0.241148416132398, -0.0396286697672473, -0.0115995355948806, -0.0156539903495047, -1.18827289163801, 0.227303066616588, 0.109199558349451, 0.309407982063294, -0.235275104085604, -0.0086359954410957, -0.252880859311421, 0.454451574579874, 0.0938711631298065, -0.0274363267961476, -0.318684097766877, -0.0940933474355274, -0.0368672154479557, 0.276226672591104, -0.0260589617782168, 0.220371778451071, -0.193435131242541, -0.127174941110611, 0.0456330928577317
0.446805750159091, -0.050513486019936, -0.0189850853073929, 0.300605528879165, -0.00778415439468291, -0.222120058854421, -0.539321884875828, 0.265120070454809, 0.193637209275034, 0.242074969127444, -0.0396630942702294, -0.0117710318692856, -0.0158702961085571, -1.19193183390299, 0.227936663887235, 0.110585384896066, 0.308627599011528, -0.235699066827032, -0.0095413951345616, -0.253035967225498, 0.455743668942982, 0.0937970961464776, -0.0284160915093289, -0.318925539488262, -0.0939603098180559, -0.0369704182187715, 0.276966060815917, -0.0262516170756685, 0.220947603474723, -0.193489291683833, -0.127283836220371, 0.0456696062160863
0.448216293440594, -0.0508042582246992, -0.0210589598003362, 0.302877371311188, -0.00532421147260401, -0.231595289911164, -0.54028831753201, 0.263862612809075, 0.193960324409274, 0.244010747186344, -0.0397387840694851, -0.0120133037234346, -0.016232969461547, -1.19899406250848, 0.228968391998609, 0.112713146240181, 0.30715065343115, -0.236756077578332, -0.0114746151778433, -0.253449693743388, 0.458147500403722, 0.0936741366320186, -0.0301103841556443, -0.319330461189482, -0.0936978463888168, -0.0371725128955311, 0.278309918846024, -0.0267473228447968, 0.222077249802483, -0.193546265006065, -0.127494993699921, 0.0457456580281258
0.44889979022046, -0.0509437964682778, -0.0220804340036377, 0.303838278071085, -0.00404144830107689, -0.236104421279166, -0.540678592279222, 0.263237637268173, 0.194271022921138, 0.244999799399906, -0.0397541342437268, -0.0121088386889961, -0.0163782978291313, -1.20239588415358, 0.229401642240419, 0.113387530284458, 0.306457353178661, -0.237475176442993, -0.012618540205227, -0.253698558807373, 0.45923843216896, 0.0936172964639133, -0.0307637277672688, -0.319471071947946, -0.0935886683265368, -0.0372903792646196, 0.278927770641116, -0.0270330695215199, 0.222612263086108, -0.193569433824222, -0.127610405039787, 0.0458099215388298
0.449563492807083, -0.0510748815053039, -0.0231134520456193, 0.304682275507186, -0.00271571613661945, -0.240465335459179, -0.541034979301029, 0.262653223803308, 0.1946853486326, 0.245980130018129, -0.0397757260176871, -0.0121835163088308, -0.0165164608402385, -1.20566122281816, 0.229829582961401, 0.113791678027312, 0.30583126247194, -0.238310352418158, -0.0138823278733426, -0.253975935498873, 0.460276834630966, 0.0935795223024157, -0.0313184520228042, -0.319587748252021, -0.0935040904892816, -0.0374138131406572, 0.279509021695455, -0.0273194361971485, 0.223132929012511, -0.193554670360353, -0.127696564082305, 0.0458783169885476
0.450214335617755, -0.0511876890578204, -0.024198350264463, 0.305413324954775, -0.00133764464762062, -0.244663452074262, -0.541346593247519, 0.262109488924345, 0.195196344240506, 0.24695080696212, -0.0398012499994703, -0.0122493568637305, -0.0166445062182016, -1.20879513835907, 0.230242061159347, 0.113920712698831, 0.305241755861705, -0.239285989353393, -0.0152800477882226, -0.254283138714895, 0.461262607924144, 0.0935548471781943, -0.0318637056910329, -0.319680123927857, -0.0934259623050689, -0.0375297487748994, 0.280064540714688, -0.0276114140709242, 0.223628312298987, -0.193548528626231, -0.127787633183267, 0.0459719617896609
0.450850329662694, -0.0512604473857415, -0.0254076394046341, 0.306032990974851, 9.18024239130318e-05, -0.248726999799411, -0.541625118393368, 0.261613872618145, 0.195771853023106, 0.247925262154473, -0.0398115195115408, -0.0122926569215126, -0.0167609557441539, -1.21179257091946, 0.230677092337609, 0.113809820277161, 0.304729911396238, -0.240341152591175, -0.0167955560521947, -0.254593404475848, 0.462235132381651, 0.0935486471891404, -0.0324181386719147, -0.319748032532798, -0.0933487828440137, -0.0376375287188425, 0.280653814305199, -0.0279115913261969, 0.224052341617479, -0.193571997041173, -0.127901138754686, 0.0460628519647651
0.451517049022516, -0.0512937099109095, -0.026774283434782, 0.306595367431641, 0.00156924804745035, -0.252711570482785, -0.541888597122828, 0.261146351832813, 0.196404934321509, 0.248881758183903, -0.0398346966518296, -0.0123255855210953, -0.0168842023722, -1.21475538340675, 0.23105416818195, 0.113562336687247, 0.304263006448746, -0.241428738858965, -0.018434433695674, -0.254893949985504, 0.463203429195615, 0.0935550469093852, -0.0330188760005765, -0.319820734686321, -0.0932738836473889, -0.0377207874980238, 0.28126575738589, -0.0281929959300491, 0.224455266006787, -0.193645032080015, -0.128038736901018, 0.046154599319564
0.452255630000433, -0.0512725935387944, -0.028298771280216, 0.307181445323096, 0.00309149580875204, -0.256612021046214, -0.542125644758013, 0.260741596574253, 0.197058970750703, 0.249820178540548, -0.0398746803396278, -0.0123297559499741, -0.01698894265708, -1.21764762420654, 0.231320776033401, 0.113266634658972, 0.303863544066746, -0.242549214196205, -0.020180177929004, -0.255167198899058, 0.464163370588092, 0.0935639599137836, -0.0336958856778013, -0.319907950639725, -0.0932194152871768, -0.0377640501062076, 0.281901734786564, -0.0284912154035435, 0.22486959171825, -0.19375579966969, -0.128183783356349, 0.0462254497985045
0.45302331763837, -0.0512101359309421, -0.0299501664519314, 0.307754340955946, 0.00463517787365449, -0.260434842753411, -0.542365189033085, 0.260377253593339, 0.197725839908917, 0.250693453240395, -0.0398908876935641, -0.0123133301400476, -0.0171042250038849, -1.22048260873159, 0.23160529311498, 0.112986212066809, 0.303532822502985, -0.243631773895688, -0.0220145487172735, -0.255412668532795, 0.465168384652668, 0.0935481478611628, -0.03446016332176, -0.320030951764849, -0.0931712218152153, -0.0378181772589683, 0.28258568096161, -0.0287830892506572, 0.225324829035334, -0.193918464080493, -0.128349710043271, 0.0462896092825466
0.453780240597327, -0.0511423251110646, -0.0317167888363203, 0.30827157816357, 0.00617790159293348, -0.264172412530581, -0.54264747578303, 0.260041438884205, 0.198375032856729, 0.251521289094289, -0.0399118969182173, -0.0122855810279647, -0.0172089944162303, -1.22327738071018, 0.231874530760447, 0.112778008944458, 0.303264816533195, -0.244582194768057, -0.0239396536406543, -0.255660118834177, 0.466187646208869, 0.0935699518495137, -0.0352776880529192, -0.320159944825702, -0.0931100291715728, -0.0378631833540068, 0.283280113024183, -0.0291164822191, 0.22583407699532, -0.194097706180149, -0.128522477523486, 0.0463213124480512
0.455294895842671, -0.0509094801530241, -0.0355076701972222, 0.309113544999229, 0.00924007150547372, -0.271325119365586, -0.54344370417595, 0.259471655729082, 0.19953463886314, 0.253021187117364, -0.0399140273842546, -0.0121902842834592, -0.0173763077785571, -1.22875467573802, 0.232340353830655, 0.112739802032047, 0.302967982694838, -0.246132708003786, -0.0279164743377103, -0.256095199945238, 0.468370874569151, 0.0936020087056689, -0.0369637355460061, -0.320595625130336, -0.0930202000684208, -0.0380215993159347, 0.284780793327756, -0.0297893599573108, 0.226917086089981, -0.194534534939131, -0.128871025096046, 0.0463401329517364
0.456076090302402, -0.050770474525955, -0.0374349888079692, 0.309452255810631, 0.0107378515457114, -0.27468168525166, -0.543931847206751, 0.259252600545353, 0.200067804633247, 0.253678319380019, -0.0398734028922188, -0.0121130954600043, -0.0174694345268938, -1.23147168570624, 0.232571725771162, 0.112985737705231, 0.302924541160796, -0.246702358004782, -0.0299357858061791, -0.256306831786368, 0.469564967494541, 0.0936408730665842, -0.0377804280638695, -0.320898317750295, -0.0929961823927032, -0.0381001477678617, 0.285695994933446, -0.0301283349964353, 0.227427415927252, -0.194831102469233, -0.129036951782968, 0.0463637844536039
0.456884645854765, -0.0506403839838174, -0.0392922641866736, 0.309766066800224, 0.0121768679648638, -0.277843113764127, -0.544455875274871, 0.259103784163794, 0.20058627351655, 0.254263348682721, -0.0398535254776478, -0.0120149931164251, -0.0175543972627984, -1.23418057327271, 0.232852631047037, 0.113433576646116, 0.302935792684556, -0.247125272157456, -0.0319530042582088, -0.256554881281323, 0.470791882912318, 0.0937174283676677, -0.0384995768613286, -0.3212510430336, -0.093011187198427, -0.0381574165258142, 0.286652773915397, -0.0304654541999102, 0.227809601561229, -0.195124624098672, -0.129172560939524, 0.0463928120533626
0.457702191391256, -0.0505042338886195, -0.0409845803264113, 0.310070457135307, 0.0135563197576337, -0.280767294910219, -0.544998245324029, 0.259026355038748, 0.201154525399208, 0.254780519313282, -0.0398316133015686, -0.0119200198948383, -0.0176372649017308, -1.2369539074368, 0.233245202702947, 0.114103533315659, 0.302970845508575, -0.247468077458275, -0.0339578206515974, -0.2568734858195, 0.472056614102257, 0.0937973208440674, -0.0391024446560277, -0.32162364157041, -0.093020765973462, -0.0382093674408066, 0.287694005902608, -0.030752110069659, 0.228107766940859, -0.195484190175268, -0.129317008201281, 0.0464089611523681
0.458541994472344, -0.0503687620472577, -0.0425221006320578, 0.310417623233795, 0.0148619854390621, -0.283479211733076, -0.545604396200181, 0.258985976049635, 0.201832696013981, 0.25523668870926, -0.0398411837544706, -0.0118006929914157, -0.0177218760275179, -1.23977451131609, 0.233668383163876, 0.115017544856336, 0.302983062399759, -0.247740643956926, -0.0359432672805256, -0.257267155996959, 0.473326172129313, 0.0938694321261511, -0.0395634284059206, -0.321993909909989, -0.0930218145622148, -0.0382438293933869, 0.288772754065197, -0.0310096426351203, 0.228338439822198, -0.195878176593781, -0.129474554500315, 0.046428751184543
0.459388937943511, -0.0502274303840266, -0.04396535197662, 0.310781733194987, 0.0161144185970227, -0.286046822770437, -0.546250792911318, 0.259012923116154, 0.202661180994246, 0.255635851494471, -0.0399084515551726, -0.0116346175463663, -0.0178259463806948, -1.24260616698795, 0.23400338230398, 0.116190815805064, 0.302974007919099, -0.248026409358449, -0.03792872431212, -0.257730249407557, 0.474602654170991, 0.0939197810305489, -0.0399286327275965, -0.322375096888013, -0.0930150070574549, -0.0382959217846394, 0.289877833456463, -0.03117629958921, 0.228568380355835, -0.196291420427958, -0.12963452254004, 0.0464227051549487
0.460215325746271, -0.0500768299452134, -0.0452739803373816, 0.311137254714965, 0.0173400263996588, -0.288482311624951, -0.546912768655353, 0.259111590324507, 0.203618492592705, 0.25598236846659, -0.0401048746983211, -0.011405025502046, -0.0179244076162577, -1.24552810115814, 0.23433367111683, 0.117608640952905, 0.30289774389267, -0.248314105494818, -0.0398209151996507, -0.258270855164527, 0.475872245486578, 0.0939570475419363, -0.0402563916120264, -0.322756816482543, -0.093008599015077, -0.0383682868917782, 0.291019430367152, -0.0313279933482409, 0.228897620579931, -0.196722690002123, -0.129787133814229, 0.0464064395460817
0.46101637057364, -0.0499225854524308, -0.0464337735917834, 0.311496471261978, 0.018509162288573, -0.290776890124215, -0.547591322088242, 0.25929484369225, 0.204715965554449, 0.256293982413079, -0.0404430570542813, -0.0111146194711328, -0.0180416539864407, -1.24855402870178, 0.234706702404553, 0.119215986034605, 0.302720615614786, -0.248584075487985, -0.0416684411995941, -0.258894066413243, 0.477131317626106, 0.0939896703031328, -0.0406137107127242, -0.323128349786335, -0.0929632933232519, -0.0384351843575637, 0.292159462716844, -0.0314420918716324, 0.229308267908626, -0.197147917707762, -0.129932579731941, 0.0464088113539748
0.461832626179523, -0.0497379069194199, -0.0475485295431485, 0.311938975715637, 0.0196184006657865, -0.292921936538484, -0.54830562740432, 0.259559121346474, 0.20591706571579, 0.25662601887385, -0.0408739146828651, -0.01076525112821, -0.0181512980881665, -1.2516617128796, 0.235103534992536, 0.121013100714154, 0.302399581013785, -0.248900466338793, -0.043472925127877, -0.259559537453122, 0.478425908629099, 0.0939849516537454, -0.0412212763514784, -0.32353683336046, -0.0928837337321705, -0.0384704743623734, 0.293281386105219, -0.0315020382758644, 0.229731448369555, -0.197537526684337, -0.130057603135374, 0.0464211489160856
