1461	0.2424023449420929	0.5826430320739746	-0.03859909996390343	-16777216
1462	0.8274023532867432	0.22764302790164948	0.056400902569293976	-16777216
1463	0.8274023532867432	0.22264303267002106	0.06140090152621269	-16777216
1464	0.5424023270606995	-0.18735696375370026	-0.03359909728169441	-16777216
1465	0.29240232706069946	0.5576430559158325	-0.03859909996390343	-16777216
1466	0.32740235328674316	0.44264304637908936	-0.03859909996390343	-16777216
1467	0.42240235209465027	0.462643027305603	-0.03359909728169441	-16777216
1468	0.31740233302116394	0.5176430344581604	-0.03359909728169441	-16777216
1469	0.32240232825279236	0.40764302015304565	-0.03859909996390343	-16777216
1470	0.3624023497104645	0.37764301896095276	-0.03859909996390343	-16777216
1471	0.5524023175239563	-0.03235696628689766	-0.028599098324775696	-16777216
1472	0.537402331829071	0.09264302998781204	-0.03859909996390343	-16777216
1473	0.83740234375	0.18764303624629974	0.056400902569293976	-16777216
1474	0.83740234375	0.18264302611351013	0.056400902569293976	-16777216
1475	0.21240234375	0.1126430332660675	-0.028599098324775696	-16777216
1476	0.83740234375	0.1726430356502533	0.056400902569293976	-16777216
1477	0.6024023294448853	0.3276430368423462	-0.03359909728169441	-16777216
1478	0.3724023401737213	0.08264303207397461	-0.03359909728169441	-16777216
1479	0.25740233063697815	-0.062356967478990555	-0.03359909728169441	-16777216
1480	0.83740234375	0.16264303028583527	0.056400902569293976	-16777216
1481	0.46240234375	0.6126430034637451	-0.03359909728169441	-16777216
1482	0.83740234375	0.15264303982257843	0.06140090152621269	-16777216
1483	0.5674023628234863	-0.08735696971416473	-0.02359909936785698	-16777216
1484	0.2674023509025574	0.587643027305603	-0.03859909996390343	-16777216
1485	0.19740234315395355	0.037643034011125565	-0.03359909728169441	-16777216
1486	0.83740234375	0.1426430344581604	0.06140090152621269	-16777216
1487	0.5574023127555847	-0.15235696732997894	-0.028599098324775696	-16777216
1488	0.6024023294448853	-0.18235696852207184	-0.02359909936785698	-16777216
1489	0.46240234375	0.4226430356502533	-0.028599098324775696	-16777216
1490	0.2674023509025574	0.08264303207397461	-0.03359909728169441	-16777216
1491	0.45240235328674316	0.2726430296897888	-0.028599098324775696	-16777216
1492	0.4874023497104645	0.5676430463790894	-0.03859909996390343	-16777216
1493	0.41740232706069946	-0.1673569679260254	-0.028599098324775696	-16777216
1494	0.4674023389816284	0.3926430344581604	-0.03859909996390343	-16777216
1495	0.3724023401737213	-0.1373569667339325	-0.03359909728169441	-16777216
1496	0.5424023270606995	0.16264303028583527	-0.03359909728169441	-16777216
1497	0.6174023151397705	0.027643032371997833	-0.028599098324775696	-16777216
1498	0.6324023604393005	-0.1073569655418396	-0.02359909936785698	-16777216
1499	0.3624023497104645	0.30764302611351013	-0.03859909996390343	-16777216
1500	0.8474023342132568	0.06764303147792816	0.06140090152621269	-16777216
1501	0.5224023461341858	0.05764303356409073	-0.02359909936785698	-16777216
1502	0.5274023413658142	0.6926430463790894	-0.03359909728169441	-16777216
1503	0.32240232825279236	0.3226430416107178	-0.03859909996390343	-16777216
1504	0.5574023127555847	-0.1373569667339325	-0.028599098324775696	-16777216
1505	0.4374023377895355	-0.22235696017742157	-0.028599098324775696	-16777216
1506	0.662402331829071	-0.15235696732997894	0.06140090152621269	-16777216
1507	0.32740235328674316	-0.2323569655418396	-0.028599098324775696	-16777216
1508	0.512402355670929	0.08264303207397461	-0.03359909728169441	-16777216
1509	0.44740232825279236	-0.16235697269439697	-0.03359909728169441	-16777216
1510	0.29740235209465027	0.5026430487632751	-0.043599098920822144	-16777216
1511	0.4374023377895355	0.637643039226532	-0.03859909996390343	-16777216
1512	0.6324023604393005	0.10764303058385849	-0.018599098548293114	-16777216
1513	0.1824023425579071	0.09264302998781204	-0.03859909996390343	-16777216
1514	0.45240235328674316	0.12764303386211395	-0.03359909728169441	-16777216
1515	0.32240232825279236	0.3026430308818817	-0.03359909728169441	-16777216
1516	0.8574023246765137	0.0026430326979607344	0.06140090152621269	-16777216
1517	0.3424023389816284	0.10264303535223007	-0.03359909728169441	-16777216
1518	0.5324023365974426	0.21764303743839264	-0.03359909728169441	-16777216
1519	0.4074023365974426	0.6476430296897888	-0.03359909728169441	-16777216
1520	0.5574023127555847	0.4576430320739746	-0.03359909728169441	-16777216
1521	0.22740234434604645	0.5626430511474609	-0.03359909728169441	-16777216
1522	0.6274023652076721	0.31264302134513855	-0.028599098324775696	-16777216
1523	0.2824023365974426	0.21764303743839264	-0.053599096834659576	-16777216
1524	0.22740234434604645	0.19764302670955658	-0.03359909728169441	-16777216
1525	0.8624023199081421	-0.04735696688294411	0.06640090048313141	-16777216
1526	0.4374023377895355	0.5676430463790894	-0.03859909996390343	-16777216
1527	0.3724023401737213	0.6426430344581604	-0.03859909996390343	-16777216
1528	0.4074023365974426	0.262643039226532	-0.03859909996390343	-16777216
1529	0.29240232706069946	-0.10235697031021118	-0.028599098324775696	-16777216
1530	0.28740233182907104	0.6276430487632751	-0.03859909996390343	-16777216
1531	0.25740233063697815	0.5376430153846741	-0.043599098920822144	-16777216
1532	0.6424023509025574	0.2676430344581604	-0.018599098548293114	-16777216
1533	0.2774023413658142	0.462643027305603	-0.03859909996390343	-16777216
1534	0.5274023413658142	0.08264303207397461	-0.03859909996390343	-16777216
1535	0.8674023151397705	-0.08735696971416473	0.06140090152621269	-16777216
1536	0.8674023151397705	-0.09735696762800217	0.06140090152621269	-16777216
1537	0.41740232706069946	0.6026430130004883	-0.03859909996390343	-16777216
1538	0.47240233421325684	0.37264302372932434	-0.03859909996390343	-16777216
1539	0.5674023628234863	-0.06735696643590927	-0.018599098548293114	-16777216
1540	0.46240234375	0.462643027305603	-0.03359909728169441	-16777216
1541	0.38740232586860657	-0.03235696628689766	-0.03359909728169441	-16777216
1542	0.35740235447883606	0.13764303922653198	-0.028599098324775696	-16777216
1543	0.6524023413658142	-0.18735696375370026	0.06140090152621269	-16777216
1544	0.8724023103713989	-0.12235696613788605	0.06140090152621269	-16777216
1545	0.4324023425579071	0.05764303356409073	-0.02359909936785698	-16777216
1546	0.5574023127555847	0.3576430380344391	-0.03359909728169441	-16777216
1547	0.4674023389816284	0.16764302551746368	-0.03859909996390343	-16777216
1548	0.4074023365974426	0.5676430463790894	-0.043599098920822144	-16777216
1549	0.8724023103713989	-0.1373569667339325	0.06640090048313141	-16777216
1550	0.5724023580551147	-0.04235696792602539	-0.028599098324775696	-16777216
1551	0.21240234375	0.01764303259551525	-0.03359909728169441	-16777216
1552	0.8724023103713989	-0.14735697209835052	0.06640090048313141	-16777216
1553	0.5624023675918579	-0.027356967329978943	-0.028599098324775696	-16777216
1554	0.44740232825279236	0.15264303982257843	-0.03859909996390343	-16777216
1555	0.4974023401737213	0.6476430296897888	-0.043599098920822144	-16777216
1556	0.26240232586860657	0.1126430332660675	-0.028599098324775696	-16777216
1557	0.5624023675918579	-0.007356967311352491	-0.028599098324775696	-16777216
1558	0.5574023127555847	0.06264303624629974	-0.028599098324775696	-16777216
1559	0.31740233302116394	0.0776430293917656	-0.03359909728169441	-16777216
1560	0.47240233421325684	0.4226430356502533	-0.03359909728169441	-16777216
1561	0.6174023151397705	0.07264303416013718	-0.03359909728169441	-16777216
1562	0.42240235209465027	0.4526430368423462	-0.03859909996390343	-16777216
1563	0.2824023365974426	-0.05735696852207184	-0.03359909728169441	-16777216
1564	0.5674023628234863	0.4226430356502533	-0.028599098324775696	-16777216
1565	0.5924023389816284	0.3626430332660675	-0.028599098324775696	-16777216
1566	0.512402355670929	0.5326430201530457	-0.03359909728169441	-16777216
1567	0.887402355670929	-0.1973569691181183	0.06140090152621269	-16777216
1568	0.6424023509025574	0.16764302551746368	0.0014009014703333378	-16777216
1569	0.5274023413658142	0.13764303922653198	-0.03359909728169441	-16777216
1570	0.3924023509025574	0.3026430308818817	-0.03859909996390343	-16777216
1571	0.6024023294448853	0.24264302849769592	-0.028599098324775696	-16777216
1572	0.2074023336172104	0.12764303386211395	-0.028599098324775696	-16777216
1573	0.4074023365974426	-0.15235696732997894	-0.02359909936785698	-16777216
1574	0.31740233302116394	-0.03235696628689766	-0.028599098324775696	-16777216
1575	0.4024023413658142	-0.21735696494579315	-0.03359909728169441	-16777216
1576	0.6424023509025574	0.3026430308818817	-0.02359909936785698	-16777216
1577	0.8274023532867432	0.7676430344581604	-0.028599098324775696	-16777216
1578	0.2474023401737213	0.5376430153846741	-0.03359909728169441	-16777216
1579	0.38240233063697815	0.027643032371997833	-0.028599098324775696	-16777216
1580	0.3124023377895355	0.21764303743839264	-0.03859909996390343	-16777216
1581	0.8274023532867432	0.7526430487632751	-0.028599098324775696	-16777216
1582	0.6024023294448853	0.6476430296897888	-0.03859909996390343	-16777216
1583	0.41740232706069946	-0.0023569674231112003	-0.028599098324775696	-16777216
1584	0.512402355670929	0.15264303982257843	-0.028599098324775696	-16777216
1585	0.58740234375	0.40764302015304565	-0.03359909728169441	-16777216
1586	0.8274023532867432	0.7376430034637451	-0.028599098324775696	-16777216
1587	0.8274023532867432	0.7326430082321167	-0.028599098324775696	-16777216
1588	0.5624023675918579	0.12764303386211395	-0.03359909728169441	-16777216
1589	0.58740234375	0.2726430296897888	-0.028599098324775696	-16777216
1590	0.6174023151397705	0.16764302551746368	-0.028599098324775696	-16777216
1591	0.3624023497104645	-0.09735696762800217	-0.03359909728169441	-16777216
1592	0.35740235447883606	-0.21735696494579315	-0.028599098324775696	-16777216
1593	0.21740233898162842	-0.04235696792602539	-0.03359909728169441	-16777216
1594	0.5774023532867432	0.5026430487632751	-0.03359909728169441	-16777216
1595	0.22740234434604645	-0.01235696766525507	-0.03359909728169441	-16777216
1596	0.3424023389816284	0.3276430368423462	-0.03859909996390343	-16777216
1597	0.5674023628234863	-0.18235696852207184	-0.03359909728169441	-16777216
1598	0.35240232944488525	0.43264302611351013	-0.03859909996390343	-16777216
1599	0.41740232706069946	0.27764302492141724	-0.03359909728169441	-16777216
1600	0.3724023401737213	-0.22235696017742157	-0.028599098324775696	-16777216
1601	0.3674023449420929	0.21264302730560303	-0.03859909996390343	-16777216
1602	0.44240233302116394	0.16764302551746368	-0.03359909728169441	-16777216
1603	0.4374023377895355	0.10764303058385849	-0.03359909728169441	-16777216
1604	0.3424023389816284	-0.15735696256160736	-0.03359909728169441	-16777216
1605	0.5174023509025574	0.31264302134513855	-0.028599098324775696	-16777216
1606	0.5824023485183716	0.6126430034637451	-0.03359909728169441	-16777216
1607	0.5474023222923279	0.37264302372932434	-0.03359909728169441	-16777216
1608	0.46240234375	0.21764303743839264	-0.03359909728169441	-16777216
1609	0.6274023652076721	-0.08735696971416473	-0.02359909936785698	-16777216
1610	0.6074023246765137	0.1776430308818817	-0.03359909728169441	-16777216
1611	0.7774023413658142	0.5826430320739746	0.06140090152621269	-16777216
1612	0.6574023365974426	-0.09235696494579315	0.056400902569293976	-16777216
1613	0.4574023485183716	0.3676430284976959	-0.043599098920822144	-16777216
1614	0.5524023175239563	0.40764302015304565	-0.028599098324775696	-16777216
1615	0.5824023485183716	0.21764303743839264	-0.028599098324775696	-16777216
1616	0.4574023485183716	0.5376430153846741	-0.043599098920822144	-16777216
1617	0.22240233421325684	0.037643034011125565	-0.028599098324775696	-16777216
1618	0.5524023175239563	0.6976430416107178	-0.03859909996390343	-16777216
1619	0.35240232944488525	0.6126430034637451	-0.043599098920822144	-16777216
1620	0.5274023413658142	0.262643039226532	-0.03359909728169441	-16777216
1621	0.5574023127555847	0.6776430606842041	-0.03859909996390343	-16777216
1622	0.5274023413658142	0.6726430058479309	-0.03859909996390343	-16777216
1623	0.5624023675918579	0.47764304280281067	-0.03359909728169441	-16777216
1624	0.42240235209465027	0.2726430296897888	-0.028599098324775696	-16777216
1625	0.512402355670929	0.2076430320739746	-0.028599098324775696	-16777216
1626	0.5574023127555847	0.2376430332660675	-0.028599098324775696	-16777216
1627	0.29240232706069946	-0.03235696628689766	-0.028599098324775696	-16777216
1628	0.3074023425579071	0.10264303535223007	-0.028599098324775696	-16777216
1629	0.5424023270606995	0.2376430332660675	-0.028599098324775696	-16777216
1630	0.5274023413658142	0.47764304280281067	-0.03859909996390343	-16777216
1631	0.787402331829071	0.5076430439949036	0.056400902569293976	-16777216
1632	0.787402331829071	0.5026430487632751	0.056400902569293976	-16777216
1633	0.6424023509025574	0.15764303505420685	-0.008599098771810532	-16777216
1634	0.5674023628234863	0.28264302015304565	-0.03359909728169441	-16777216
1635	0.5724023580551147	0.6976430416107178	-0.03359909728169441	-16777216
1636	0.3024023473262787	0.16264303028583527	-0.03859909996390343	-16777216
1637	0.6424023509025574	0.2076430320739746	-0.008599098771810532	-16777216
1638	0.5574023127555847	-0.07235696911811829	-0.02359909936785698	-16777216
1639	0.787402331829071	0.47764304280281067	0.06140090152621269	-16777216
1640	0.34740233421325684	0.4226430356502533	-0.03859909996390343	-16777216
1641	0.6224023103713989	0.09264302998781204	-0.028599098324775696	-16777216
1642	0.4874023497104645	-0.08235696703195572	-0.03359909728169441	-16777216
1643	0.7924023270606995	0.462643027305603	0.056400902569293976	-16777216
1644	0.44240233302116394	0.2726430296897888	-0.028599098324775696	-16777216
1645	0.41240233182907104	0.40764302015304565	-0.03859909996390343	-16777216
1646	0.7974023222923279	0.4526430368423462	0.056400902569293976	-16777216
1647	0.35740235447883606	0.3326430320739746	-0.03859909996390343	-16777216
1648	0.7974023222923279	0.43764302134513855	0.056400902569293976	-16777216
1649	0.5974023342132568	0.6776430606842041	-0.03859909996390343	-16777216
1650	0.4024023413658142	0.34264302253723145	-0.03359909728169441	-16777216
1651	0.5024023652076721	0.4276430308818817	-0.03359909728169441	-16777216
1652	0.5274023413658142	0.15764303505420685	-0.028599098324775696	-16777216
1653	0.5274023413658142	-0.1073569655418396	-0.028599098324775696	-16777216
1654	0.48240235447883606	0.512643039226532	-0.043599098920822144	-16777216
1655	0.38240233063697815	0.3276430368423462	-0.03859909996390343	-16777216
1656	0.5724023580551147	0.18764303624629974	-0.028599098324775696	-16777216
1657	0.6474023461341858	-0.062356967478990555	0.021400902420282364	-16777216
1658	0.29740235209465027	0.15264303982257843	-0.03359909728169441	-16777216
1659	0.8074023127555847	0.3976430296897888	0.056400902569293976	-16777216
1660	0.22740234434604645	0.10764303058385849	-0.03859909996390343	-16777216
1661	0.8074023127555847	0.387643039226532	0.05140089988708496	-16777216
1662	0.5274023413658142	0.24764303863048553	-0.03859909996390343	-16777216
1663	0.5974023342132568	0.5926430225372314	-0.03359909728169441	-16777216
1664	0.8074023127555847	0.37764301896095276	0.056400902569293976	-16777216
1665	0.6224023103713989	0.2076430320739746	-0.028599098324775696	-16777216
1666	0.6474023461341858	-0.1723569631576538	0.04140090197324753	-16777216
1667	0.21740233898162842	0.052643030881881714	-0.03359909728169441	-16777216
1668	0.5474023222923279	0.34764301776885986	-0.03359909728169441	-16777216
1669	0.3724023401737213	0.6126430034637451	-0.03859909996390343	-16777216
1670	0.3974023461341858	-0.15735696256160736	-0.028599098324775696	-16777216
1671	0.4274023473262787	0.41264304518699646	-0.03359909728169441	-16777216
1672	0.8074023127555847	0.35264304280281067	0.06140090152621269	-16777216
1673	0.5824023485183716	0.2976430356502533	-0.028599098324775696	-16777216
1674	0.3074023425579071	-0.0023569674231112003	-0.03359909728169441	-16777216
1675	0.4874023497104645	-0.12735696136951447	-0.028599098324775696	-16777216
1676	0.44240233302116394	0.5276430249214172	-0.043599098920822144	-16777216
1677	0.5024023652076721	-0.06735696643590927	-0.03359909728169441	-16777216
1678	0.44240233302116394	0.0026430326979607344	-0.018599098548293114	-16777216
1679	0.6324023604393005	-0.13235697150230408	-0.028599098324775696	-16777216
1680	0.4974023401737213	0.3626430332660675	-0.03359909728169441	-16777216
1681	0.58740234375	0.4176430404186249	-0.03359909728169441	-16777216
1682	0.6424023509025574	-0.08735696971416473	-0.013599098660051823	-16777216
1683	0.5174023509025574	-0.04235696792602539	-0.02359909936785698	-16777216
1684	0.8174023628234863	0.2926430404186249	0.06140090152621269	-16777216
1685	0.3074023425579071	0.5226430296897888	-0.03859909996390343	-16777216
1686	0.3074023425579071	0.1126430332660675	-0.028599098324775696	-16777216
1687	0.44740232825279236	0.3026430308818817	-0.028599098324775696	-16777216
1688	0.8174023628234863	0.28264302015304565	0.056400902569293976	-16777216
1689	0.4324023425579071	-0.022356966510415077	-0.03359909728169441	-16777216
1690	0.5974023342132568	0.4176430404186249	-0.028599098324775696	-16777216
1691	0.31740233302116394	0.6126430034637451	-0.043599098920822144	-16777216
1692	0.3624023497104645	0.35264304280281067	-0.03359909728169441	-16777216
1693	0.46240234375	0.5576430559158325	-0.03359909728169441	-16777216
1694	0.4674023389816284	0.09764303267002106	-0.02359909936785698	-16777216
1695	0.8174023628234863	0.262643039226532	0.06140090152621269	-16777216
1696	0.6224023103713989	0.12764303386211395	-0.02359909936785698	-16777216
1697	0.5974023342132568	0.22264303267002106	-0.028599098324775696	-16777216
1698	0.6274023652076721	0.10764303058385849	-0.02359909936785698	-16777216
1699	0.6524023413658142	0.022643033415079117	0.016400901600718498	-16777216
1700	0.2824023365974426	0.052643030881881714	-0.028599098324775696	-16777216
1701	0.637402355670929	0.34264302253723145	-0.018599098548293114	-16777216
1702	0.4974023401737213	0.25764304399490356	-0.03359909728169441	-16777216
1703	0.2474023401737213	-0.04235696792602539	-0.03359909728169441	-16777216
1704	0.8274023532867432	0.2076430320739746	0.056400902569293976	-16777216
1705	0.28740233182907104	0.5376430153846741	-0.03859909996390343	-16777216
1706	0.3024023473262787	0.31264302134513855	-0.043599098920822144	-16777216
1707	0.5774023532867432	0.0776430293917656	-0.03359909728169441	-16777216
1708	0.3124023377895355	0.41264304518699646	-0.03859909996390343	-16777216
1709	0.6174023151397705	0.37764301896095276	-0.03359909728169441	-16777216
1710	0.37740233540534973	0.01764303259551525	-0.028599098324775696	-16777216
1711	0.6024023294448853	-0.24235697090625763	-0.028599098324775696	-16777216
1712	0.58740234375	0.2326430380344391	-0.028599098324775696	-16777216
1713	0.5724023580551147	0.15264303982257843	-0.028599098324775696	-16777216
1714	0.4974023401737213	0.6076430082321167	-0.03859909996390343	-16777216
1715	0.44240233302116394	0.10764303058385849	-0.03359909728169441	-16777216
1716	0.4024023413658142	0.11764303594827652	-0.03359909728169441	-16777216
1717	0.3024023473262787	-0.06735696643590927	-0.03359909728169441	-16777216
1718	0.4974023401737213	-0.062356967478990555	-0.03359909728169441	-16777216
1719	0.5924023389816284	0.262643039226532	-0.028599098324775696	-16777216
1720	0.83740234375	0.13264302909374237	0.056400902569293976	-16777216
1721	0.45240235328674316	0.6676430106163025	-0.03859909996390343	-16777216
1722	0.5674023628234863	-0.15735696256160736	-0.02359909936785698	-16777216
1723	0.5974023342132568	0.28264302015304565	-0.028599098324775696	-16777216
1724	0.41240233182907104	0.44264304637908936	-0.03859909996390343	-16777216
1725	0.4324023425579071	-0.11735697090625763	-0.03359909728169441	-16777216
1726	0.35240232944488525	0.2026430368423462	-0.03859909996390343	-16777216
1727	0.45240235328674316	0.337643027305603	-0.028599098324775696	-16777216
1728	0.537402331829071	0.6076430082321167	-0.03359909728169441	-16777216
1729	0.35740235447883606	0.4926430284976959	-0.043599098920822144	-16777216
1730	0.37740233540534973	0.6326430439949036	-0.043599098920822144	-16777216
1731	0.23740233480930328	0.5676430463790894	-0.03359909728169441	-16777216
1732	0.4074023365974426	0.1426430344581604	-0.03359909728169441	-16777216
1733	0.6424023509025574	0.24764303863048553	-0.02359909936785698	-16777216
1734	0.47240233421325684	0.43264302611351013	-0.03359909728169441	-16777216
1735	0.8474023342132568	0.06264303624629974	0.06140090152621269	-16777216
1736	0.4874023497104645	-0.07235696911811829	-0.03359909728169441	-16777216
1737	0.3024023473262787	0.4576430320739746	-0.03859909996390343	-16777216
1738	0.512402355670929	0.3226430416107178	-0.028599098324775696	-16777216
1739	0.5524023175239563	0.2726430296897888	-0.028599098324775696	-16777216
1740	0.18740233778953552	0.10764303058385849	-0.03859909996390343	-16777216
1741	0.5024023652076721	-0.20735697448253632	-0.028599098324775696	-16777216
1742	0.4324023425579071	0.24764303863048553	-0.04859909787774086	-16777216
1743	0.38240233063697815	0.38264304399490356	-0.03859909996390343	-16777216
1744	0.5424023270606995	-0.12735696136951447	-0.03359909728169441	-16777216
1745	0.4274023473262787	-0.09735696762800217	-0.03859909996390343	-16777216
1746	0.5924023389816284	0.40764302015304565	-0.03359909728169441	-16777216
1747	0.8574023246765137	-0.007356967311352491	0.06140090152621269	-16777216
1748	0.5574023127555847	0.06764303147792816	-0.03359909728169441	-16777216
1749	0.3624023497104645	-0.15735696256160736	-0.028599098324775696	-16777216
1750	0.8574023246765137	-0.022356966510415077	0.06140090152621269	-16777216
1751	0.8574023246765137	-0.027356967329978943	0.06140090152621269	-16777216
1752	0.5024023652076721	0.052643030881881714	-0.02359909936785698	-16777216
1753	0.19740234315395355	0.587643027305603	-0.043599098920822144	-16777216
1754	0.8574023246765137	-0.04235696792602539	0.06640090048313141	-16777216
1755	0.5024023652076721	-0.1373569667339325	-0.02359909936785698	-16777216
1756	0.6474023461341858	0.047643031924963	-0.02359909936785698	-16777216
1757	0.6524023413658142	-0.11235696822404861	0.05140089988708496	-16777216
1758	0.3124023377895355	0.027643032371997833	-0.028599098324775696	-16777216
1759	0.48240235447883606	0.40764302015304565	-0.03859909996390343	-16777216
1760	0.637402355670929	0.2976430356502533	-0.028599098324775696	-16777216
1761	0.26240232586860657	0.1426430344581604	-0.028599098324775696	-16777216
1762	0.8624023199081421	-0.0773569643497467	0.06140090152621269	-16777216
1763	0.4974023401737213	-0.0773569643497467	-0.03359909728169441	-16777216
1764	0.6024023294448853	0.22764302790164948	-0.028599098324775696	-16777216
1765	0.4924023449420929	0.28764304518699646	-0.03359909728169441	-16777216
1766	0.8674023151397705	-0.1073569655418396	0.06140090152621269	-16777216
1767	0.5724023580551147	-0.1073569655418396	-0.028599098324775696	-16777216
1768	0.5724023580551147	0.21764303743839264	-0.028599098324775696	-16777216
1769	0.3674023449420929	0.49764302372932434	-0.043599098920822144	-16777216
1770	0.5574023127555847	-0.12735696136951447	-0.03359909728169441	-16777216
1771	0.26240232586860657	-0.04735696688294411	-0.03359909728169441	-16777216
1772	0.4324023425579071	-0.11235696822404861	-0.03359909728169441	-16777216
1773	0.4324023425579071	-0.0023569674231112003	-0.02359909936785698	-16777216
1774	0.3424023389816284	-0.22235696017742157	-0.028599098324775696	-16777216
1775	0.8774023652076721	-0.15735696256160736	0.06140090152621269	-16777216
1776	0.3724023401737213	0.2926430404186249	-0.03859909996390343	-16777216
1777	0.8774023652076721	-0.1673569679260254	0.06140090152621269	-16777216
1778	0.3924023509025574	0.34264302253723145	-0.03859909996390343	-16777216
1779	0.22240233421325684	0.19764302670955658	-0.03859909996390343	-16777216
1780	0.38240233063697815	0.40764302015304565	-0.03359909728169441	-16777216
1781	0.5774023532867432	-0.21735696494579315	-0.028599098324775696	-16777216
1782	0.5624023675918579	0.4876430332660675	-0.03359909728169441	-16777216
1783	0.2674023509025574	0.05764303356409073	-0.03359909728169441	-16777216
1784	0.3124023377895355	-0.16235697269439697	-0.02359909936785698	-16777216
1785	0.4974023401737213	0.1426430344581604	-0.03359909728169441	-16777216
1786	0.3924023509025574	-0.07235696911811829	-0.028599098324775696	-16777216
1787	0.6324023604393005	-0.15735696256160736	-0.013599098660051823	-16777216
1788	0.34740233421325684	-0.12735696136951447	-0.03359909728169441	-16777216
1789	0.5274023413658142	-0.15735696256160736	-0.03359909728169441	-16777216
1790	0.22740234434604645	0.2076430320739746	-0.03359909728169441	-16777216
1791	0.887402355670929	-0.21735696494579315	0.06140090152621269	-16777216
1792	0.29740235209465027	0.44264304637908936	-0.03859909996390343	-16777216
1793	0.6074023246765137	0.2076430320739746	-0.028599098324775696	-16777216
1794	0.22740234434604645	0.09264302998781204	-0.03859909996390343	-16777216
1795	0.6274023652076721	0.03264303132891655	-0.028599098324775696	-16777216
1796	0.31740233302116394	0.31764304637908936	-0.03859909996390343	-16777216
1797	0.45240235328674316	0.24764303863048553	-0.028599098324775696	-16777216
1798	0.5324023365974426	-0.10235697031021118	-0.028599098324775696	-16777216
1799	0.5424023270606995	0.4276430308818817	-0.03859909996390343	-16777216
1800	0.5474023222923279	0.6326430439949036	-0.03359909728169441	-16777216
1801	0.38240233063697815	0.262643039226532	-0.028599098324775696	-16777216
1802	0.4074023365974426	-0.2323569655418396	-0.028599098324775696	-16777216
1803	0.4024023413658142	0.3676430284976959	-0.03859909996390343	-16777216
1804	0.5324023365974426	-0.01735696755349636	-0.02359909936785698	-16777216
1805	0.6474023461341858	-0.14735697209835052	0.006400901358574629	-16777216
1806	0.47740232944488525	0.37264302372932434	-0.03359909728169441	-16777216
1807	0.8274023532867432	0.7176430225372314	-0.028599098324775696	-16777216
1808	0.8274023532867432	0.712643027305603	-0.028599098324775696	-16777216
1809	0.4074023365974426	0.5976430177688599	-0.03359909728169441	-16777216
1810	0.8274023532867432	0.7076430320739746	-0.02359909936785698	-16777216
1811	0.8274023532867432	0.7026430368423462	-0.02359909936785698	-16777216
1812	0.537402331829071	0.3676430284976959	-0.03359909728169441	-16777216
1813	0.5274023413658142	-0.22235696017742157	-0.02359909936785698	-16777216
1814	0.38240233063697815	-0.19235697388648987	-0.03359909728169441	-16777216
1815	0.35240232944488525	0.08264303207397461	-0.03359909728169441	-16777216
1816	0.8174023628234863	0.6726430058479309	-0.008599098771810532	-16777216
1817	0.8124023675918579	0.6676430106163025	0.0014009014703333378	-16777216
1818	0.8074023127555847	0.6576430201530457	0.011400901712477207	-16777216
1819	0.787402331829071	0.637643039226532	0.03640090301632881	-16777216
1820	0.7824023365974426	0.6276430487632751	0.046400900930166245	-16777216
1821	0.5324023365974426	0.06264303624629974	-0.028599098324775696	-16777216
1822	0.22240233421325684	0.1776430308818817	-0.03359909728169441	-16777216
1823	0.4274023473262787	0.38264304399490356	-0.03359909728169441	-16777216
1824	0.37740233540534973	0.24264302849769592	-0.03359909728169441	-16777216
1825	0.46240234375	0.13264302909374237	-0.03359909728169441	-16777216
1826	0.6474023461341858	0.03264303132891655	-0.0035990984179079533	-16777216
1827	0.7774023413658142	0.5726430416107178	0.056400902569293976	-16777216
1828	0.6124023199081421	-0.12235696613788605	-0.028599098324775696	-16777216
1829	0.58740234375	0.4876430332660675	-0.028599098324775696	-16777216
1830	0.7824023365974426	0.5526430606842041	0.056400902569293976	-16777216
1831	0.5924023389816284	0.6326430439949036	-0.03859909996390343	-16777216
1832	0.5974023342132568	0.13764303922653198	-0.028599098324775696	-16777216
1833	0.5674023628234863	0.19264303147792816	-0.028599098324775696	-16777216
1834	0.48240235447883606	0.46764302253723145	-0.03359909728169441	-16777216
1835	0.19240233302116394	0.10264303535223007	-0.03859909996390343	-16777216
1836	0.2824023365974426	-0.08235696703195572	-0.03359909728169441	-16777216
1837	0.6174023151397705	-0.13235697150230408	-0.03359909728169441	-16777216
1838	0.2824023365974426	0.08764303475618362	-0.03359909728169441	-16777216
1839	0.4324023425579071	0.43764302134513855	-0.03359909728169441	-16777216
1840	0.5624023675918579	0.5526430606842041	-0.02359909936785698	-16777216
1841	0.787402331829071	0.5176430344581604	0.056400902569293976	-16777216
1842	0.25240233540534973	0.16264303028583527	-0.03359909728169441	-16777216
1843	0.31740233302116394	-0.15235696732997894	-0.02359909936785698	-16777216
1844	0.5624023675918579	0.19264303147792816	-0.02359909936785698	-16777216
1845	0.787402331829071	0.4876430332660675	0.06140090152621269	-16777216
1846	0.6474023461341858	0.04264303296804428	-0.013599098660051823	-16777216
1847	0.28740233182907104	0.44264304637908936	-0.03859909996390343	-16777216
1848	0.5824023485183716	0.04264303296804428	-0.03359909728169441	-16777216
1849	0.787402331829071	0.47264301776885986	0.06140090152621269	-16777216
