7.294747177171030661e-02,2.124686055920189953e-04,1.119312124160799782e-02,9.806683303780029670e-02,-2.675342920985489953e-02,-2.024928284055649980e-02,-3.390646684964500057e-01,2.726902987003330114e-01,7.820013737413619714e-02,6.941682509581240113e-02,3.539875012106360325e-02,-2.785264981951979940e-02,5.370971873270150021e-02,-1.757152296410670056e-01,1.562201172139910110e-01,-1.049973555670850045e-01,1.449577913257809880e-01,-1.551167854706450022e-01,1.252564959741300082e-02,-1.885627887037059913e-01,9.322650502269540229e-02,5.487284084028670045e-02,8.819809277289569760e-02,-1.613458187686070133e-01,-1.234788072334399994e-01,4.040239511264699657e-02,8.973147969873900009e-02,9.936255377034339253e-03,-1.349466402392709985e-01,-1.618257561763130070e-01,-9.056937352286449638e-02,1.937187828222920044e-02
7.327457394477679409e-02,1.478830185899920066e-04,1.118776737685299449e-02,9.826362651586530161e-02,-2.669059294495329873e-02,-2.054060742689500091e-02,-3.393070755852590215e-01,2.724799318234120138e-01,7.835671830574669761e-02,7.013533308903380226e-02,3.538191028502259833e-02,-2.787334696418709845e-02,5.365222527715900191e-02,-1.773480987045500112e-01,1.572363828023279897e-01,-1.055261605395210051e-01,1.462915962192750108e-01,-1.552054827637139867e-01,1.235017326292059923e-02,-1.888975881126190026e-01,9.371196153556220210e-02,5.473980738388160155e-02,8.847941263534410405e-02,-1.618038523223669922e-01,-1.235373201502689977e-01,4.033655871881369759e-02,9.016336016230019901e-02,1.005710419052180046e-02,-1.351013356555089973e-01,-1.624997657246060045e-01,-9.073633215427409637e-02,1.924668011400439832e-02
7.361678007116000122e-02,8.729745179104530432e-05,1.117135581010299250e-02,9.846299985514740671e-02,-2.662773795525240003e-02,-2.084038105871929836e-02,-3.395439567777839840e-01,2.722744583606719893e-01,7.853584389554130185e-02,7.084600163300830422e-02,3.536040589345820079e-02,-2.788425311942899915e-02,5.358130822115469982e-02,-1.789955148564439935e-01,1.582391831795380011e-01,-1.061128709130819969e-01,1.476711395555070083e-01,-1.552857414139640069e-01,1.222565542906520024e-02,-1.891936563147449957e-01,9.422190625820049681e-02,5.459322549502049898e-02,8.874047870081540335e-02,-1.622813263787160065e-01,-1.236039970795310000e-01,4.029993301166429759e-02,9.059132916322409912e-02,1.018439225438570045e-02,-1.352687868784520075e-01,-1.631878396775990059e-01,-9.090995681418319319e-02,1.914093701210289877e-02
7.397950421403989840e-02,2.483600795579610091e-05,1.114473994889299269e-02,9.868015759256139330e-02,-2.656741913557050111e-02,-2.114934856692940110e-02,-3.397882613129080132e-01,2.720618611521190000e-01,7.871823176145560652e-02,7.156618237495419865e-02,3.532690098616819707e-02,-2.789899577796450120e-02,5.351039532621700012e-02,-1.806606571515410042e-01,1.592143374310600046e-01,-1.067372389382789943e-01,1.490578898588819923e-01,-1.553463764746980114e-01,1.212416181630560086e-02,-1.894666222757759866e-01,9.477832018012100068e-02,5.444168361491619895e-02,8.901359570145270239e-02,-1.627646259281370078e-01,-1.236705824653309971e-01,4.026294945279759729e-02,9.102936796689919952e-02,1.029231783565550014e-02,-1.354579265914450104e-01,-1.638872150871490130e-01,-9.106513130532359335e-02,1.903078734079989912e-02
7.434647629762260179e-02,-4.586197439995149988e-05,1.110718322362298782e-02,9.890507155789270144e-02,-2.650530897676939973e-02,-2.146025305158569957e-02,-3.400471462249750054e-01,2.718593503687110058e-01,7.891465074353749831e-02,7.227762487729390284e-02,3.531470490031780179e-02,-2.792034204900260136e-02,5.343555854558940110e-02,-1.823356029192609862e-01,1.601867287344400093e-01,-1.074365311264989936e-01,1.504690573003560072e-01,-1.554296976698769928e-01,1.202862581047750047e-02,-1.897277874522730057e-01,9.530366735552449342e-02,5.431532034807740050e-02,8.925541279368509606e-02,-1.632440140750670010e-01,-1.237154387619759932e-01,4.023365138371780281e-02,9.146835642874129313e-02,1.034371636907259993e-02,-1.356400809564619891e-01,-1.646096760935250036e-01,-9.122511598931419552e-02,1.890557668937579983e-02
7.473307487109659419e-02,-1.159481824582660067e-04,1.106794100260399816e-02,9.913055142826510124e-02,-2.644112244579530091e-02,-2.177676665385570171e-02,-3.403229749997460085e-01,2.716480181243680070e-01,7.910338839689899648e-02,7.299936185810300404e-02,3.530929967496140159e-02,-2.794291791518530021e-02,5.338260065250940295e-02,-1.840169733736249924e-01,1.611439571115710068e-01,-1.082068194309870057e-01,1.518846021837660099e-01,-1.554815778467389942e-01,1.192742347237140017e-02,-1.899817955944269887e-01,9.585970784770099506e-02,5.417726032336560305e-02,8.946825692681240061e-02,-1.637216212855439890e-01,-1.237691581302220040e-01,4.022783005171350068e-02,9.190470442324159828e-02,1.038376871446770010e-02,-1.358062820769279921e-01,-1.653591340992190128e-01,-9.139700964556810026e-02,1.879133044812419939e-02
7.510238428887479334e-02,-1.879420444472800010e-04,1.110932196941699646e-02,9.936558510727350191e-02,-2.637543168928880091e-02,-2.209954682224319830e-02,-3.406080579863650093e-01,2.714257838858489813e-01,7.929855905903719637e-02,7.371287657154930451e-02,3.529454037215969814e-02,-2.797070759766629930e-02,5.333243067397019921e-02,-1.857367255051939892e-01,1.620789986822339934e-01,-1.090540708210730042e-01,1.532900772862960115e-01,-1.555407981448700128e-01,1.181533474408920023e-02,-1.902449414385689874e-01,9.636270563977880621e-02,5.403898392319680249e-02,8.985747409058859880e-02,-1.642071678108640020e-01,-1.238216125342579965e-01,4.021552577813469753e-02,9.235292271559890354e-02,1.039143651972210085e-02,-1.360140826912800138e-01,-1.661452760669920037e-01,-9.159083212216699577e-02,1.867170602844810123e-02
7.547955254744009856e-02,-2.545313312465119970e-04,1.107393716979900022e-02,9.962952155404619647e-02,-2.631155931883380136e-02,-2.242956932683790039e-02,-3.408875152111059958e-01,2.712135694954139753e-01,7.951440189944369852e-02,7.442400283283659435e-02,3.530425230132219760e-02,-2.800469934973449926e-02,5.327239896787540341e-02,-1.874642172204120105e-01,1.630233111090129972e-01,-1.098937490701679953e-01,1.547264275021019986e-01,-1.556206906212700136e-01,1.167204425881310063e-02,-1.905228008137810070e-01,9.687235164049340375e-02,5.384890640642899656e-02,9.012815322571909871e-02,-1.647139357752269995e-01,-1.238824806147150043e-01,4.020000500016750189e-02,9.281342291238529885e-02,1.039362211989030074e-02,-1.362313716362520133e-01,-1.669511747784080125e-01,-9.178445486757490224e-02,1.856162709527539936e-02
7.586390147565820474e-02,-3.273633555560909745e-04,1.098171934314499942e-02,9.990307006438579884e-02,-2.623821220000580046e-02,-2.275525391962780059e-02,-3.411879774994320269e-01,2.710108423365479857e-01,7.977018265591739876e-02,7.513124265803229618e-02,3.531460087365569794e-02,-2.804163505633660083e-02,5.322509596414030236e-02,-1.892281432337220015e-01,1.639558393955229953e-01,-1.107244144492680049e-01,1.561389930619130062e-01,-1.557304262664579997e-01,1.148162969566049983e-02,-1.908320845630440132e-01,9.738911771806399442e-02,5.366646444665049837e-02,9.032799782081660234e-02,-1.652498145606779989e-01,-1.239536681400409956e-01,4.018328999612069685e-02,9.326951274505269895e-02,1.037746677928499950e-02,-1.364696850394259975e-01,-1.677767470121379889e-01,-9.199407275252870220e-02,1.846580813692669937e-02
7.625410700447339540e-02,-4.017051968309610119e-04,1.089606628097999907e-02,1.001891600290930051e-01,-2.616724729173710087e-02,-2.308579031593279915e-02,-3.415058829784399785e-01,2.708027390797930201e-01,8.004274915456770223e-02,7.582949457963310269e-02,3.533011332949000105e-02,-2.808880698647769902e-02,5.316878425147800180e-02,-1.910057674778840031e-01,1.648829083628119974e-01,-1.115483721892040064e-01,1.575585325691440108e-01,-1.558350354777439939e-01,1.127659418516690007e-02,-1.911635051859739975e-01,9.792299082026130475e-02,5.349497441384520185e-02,9.058538549805239537e-02,-1.657942152102790112e-01,-1.240257710999909946e-01,4.016410331858529664e-02,9.373994063952230393e-02,1.038061046500999944e-02,-1.367921650779080067e-01,-1.686088105095759904e-01,-9.220447291798060385e-02,1.836797522240209840e-02
7.664422265616620267e-02,-4.763206932435009818e-04,1.080232189996799264e-02,1.004765732129409977e-01,-2.609640929599610013e-02,-2.341673865781889949e-02,-3.418256526152300134e-01,2.705941364950609773e-01,8.031707162327229865e-02,7.652723885112350244e-02,3.534463129043589891e-02,-2.813598723875149893e-02,5.311179428497959931e-02,-1.927835914532350092e-01,1.658105931679410006e-01,-1.123717973126309999e-01,1.589784881830219876e-01,-1.559396280447639949e-01,1.107103229976360084e-02,-1.914946595006530028e-01,9.846008342872010488e-02,5.332420840660730132e-02,9.082281490698540516e-02,-1.663395812273029961e-01,-1.240977991607449954e-01,4.014472107092530162e-02,9.421742243840849906e-02,1.038592310663729971e-02,-1.371379186884369994e-01,-1.694413400464589992e-01,-9.241521429088379869e-02,1.826949110097359982e-02
7.704417058363480231e-02,-5.463401291881600378e-04,1.066570957029398803e-02,1.007799399256709971e-01,-2.603058746589550013e-02,-2.374342398709710159e-02,-3.421678254339439729e-01,2.703999478446120208e-01,8.060706466833750250e-02,7.722326876322420375e-02,3.535307409432190268e-02,-2.817985112104149856e-02,5.306435396605069937e-02,-1.946028263621870091e-01,1.667278586626050052e-01,-1.131581972665259977e-01,1.603903213951320128e-01,-1.560498297293979875e-01,1.085474630577699939e-02,-1.918658432748580056e-01,9.899114721504370662e-02,5.315977554255069820e-02,9.091224165524010303e-02,-1.668770578622819911e-01,-1.241702766166789956e-01,4.012432768411110240e-02,9.468777905342649903e-02,1.040890363653500066e-02,-1.373895151289500072e-01,-1.702634502728780086e-01,-9.262968397935229803e-02,1.818693138096080103e-02
7.744227377766869924e-02,-6.082089786417780230e-04,1.052983641430199624e-02,1.010822330832479993e-01,-2.596083550850549967e-02,-2.406199939780770056e-02,-3.425207504484379939e-01,2.701842880911299871e-01,8.092495350307879476e-02,7.789024610916769897e-02,3.535717690587050072e-02,-2.821607320474249850e-02,5.300264535016480094e-02,-1.964756724516540098e-01,1.676159634033839996e-01,-1.138678088996149945e-01,1.617937326086890115e-01,-1.561442859384750137e-01,1.059576568918100051e-02,-1.922790205319719892e-01,9.952993004761269413e-02,5.300708936916449787e-02,9.100566987858449419e-02,-1.674008029778799866e-01,-1.242298547665279945e-01,4.008953284621240287e-02,9.516654671480889727e-02,1.042256961911919994e-02,-1.376364084926360032e-01,-1.710832303020690115e-01,-9.284919688039360020e-02,1.811253567337989950e-02
7.784237887937639488e-02,-6.730710327521800037e-04,1.039419552551398840e-02,1.013827869150369931e-01,-2.589753320415820112e-02,-2.438301319347490129e-02,-3.428794676674730146e-01,2.699673800177039840e-01,8.126440498431519721e-02,7.855610828929469880e-02,3.536470427513119935e-02,-2.824519026743030001e-02,5.295892086360180079e-02,-1.983726360824379920e-01,1.684796842945950057e-01,-1.145562490264570021e-01,1.632188479450009944e-01,-1.562390916771360105e-01,1.032394818249680012e-02,-1.927132361412050021e-01,1.000646403170170062e-01,5.286833860741720070e-02,9.110745112848189775e-02,-1.679207032680510026e-01,-1.243054779887200062e-01,4.004940352108749685e-02,9.565148016357530314e-02,1.043628033316799930e-02,-1.378696659375789890e-01,-1.719004138257770042e-01,-9.307198037968729409e-02,1.802552153170119964e-02
7.826252231300839801e-02,-7.352468908919630123e-04,1.027863149337199244e-02,1.016896988564069959e-01,-2.582247172594080015e-02,-2.469468331436310005e-02,-3.432324259705010205e-01,2.697583446820590036e-01,8.162420408063460198e-02,7.924114466375770105e-02,3.537859807610509860e-02,-2.827576370338590050e-02,5.290790202750100119e-02,-2.003175851318569900e-01,1.693251464260950023e-01,-1.152165436996349934e-01,1.646443128108980025e-01,-1.563089310169220036e-01,1.002795696010190009e-02,-1.931639129294280000e-01,1.006373832206829966e-01,5.270959808230409743e-02,9.124313416720600256e-02,-1.684290025048789941e-01,-1.243877755615449970e-01,3.998961731791490087e-02,9.614615883550380049e-02,1.044459726479319943e-02,-1.380770276824460074e-01,-1.727245213641059873e-01,-9.332238503826989495e-02,1.793329149319070059e-02
7.868827436565090094e-02,-8.009682377386430005e-04,1.050508910979398858e-02,1.020118070125580062e-01,-2.576692981057699880e-02,-2.500432075427639830e-02,-3.435862830638879983e-01,2.695620921426349903e-01,8.199912449253929370e-02,7.992967633406329597e-02,3.539294127225880299e-02,-2.831260786652569847e-02,5.284690911504959926e-02,-2.022432934098780111e-01,1.701518338256410023e-01,-1.158068242682350063e-01,1.661168975936040126e-01,-1.563997754202950119e-01,9.706855782038630379e-03,-1.935976458549510115e-01,1.011853007205600063e-01,5.252789679235880110e-02,9.153466561486779673e-02,-1.689304110156170102e-01,-1.244848199539719952e-01,3.991577087110950023e-02,9.663763655919910267e-02,1.046100434992050000e-02,-1.382595686767010001e-01,-1.735614116986589905e-01,-9.359069892697870208e-02,1.782519530819520054e-02
7.909785406228900251e-02,-8.572400951861499762e-04,1.054728607760099801e-02,1.023379097925290054e-01,-2.571169997519909961e-02,-2.530573592682689929e-02,-3.439324837949540026e-01,2.693567185454899815e-01,8.236770343912970527e-02,8.064320769177550641e-02,3.540356447497999826e-02,-2.835595369603900046e-02,5.279062236878599712e-02,-2.041737785922159987e-01,1.709827655129959878e-01,-1.163911129011050011e-01,1.675957239760290096e-01,-1.564502574788199929e-01,9.375700427095099571e-03,-1.940346244123249964e-01,1.016829235137930026e-01,5.231990588439840162e-02,9.181701571582050192e-02,-1.694284407403729986e-01,-1.245789765662620036e-01,3.985894318620369914e-02,9.710857438389050578e-02,1.050745641556049929e-02,-1.384037584881890048e-01,-1.743653463866980113e-01,-9.386647776895100381e-02,1.773089721964470067e-02
7.951179181308179467e-02,-9.158770638104100264e-04,1.058969422158199947e-02,1.026671000838279973e-01,-2.565115645792759996e-02,-2.560639170474469928e-02,-3.442888375282279756e-01,2.691644606298880249e-01,8.270601478815070573e-02,8.135698871347639416e-02,3.541474109954310251e-02,-2.838898840281709954e-02,5.272641711301279815e-02,-2.061308779557549931e-01,1.717965536064569865e-01,-1.169025329377920003e-01,1.691060745981000091e-01,-1.564497581508419999e-01,9.023960276279189771e-03,-1.944594027227830035e-01,1.021800996184529936e-01,5.211100786394540219e-02,9.222780268356339795e-02,-1.699155185381570066e-01,-1.246656016482250023e-01,3.980886059006050193e-02,9.757449775165770445e-02,1.056843060321279934e-02,-1.386348263318339935e-01,-1.751440983004040053e-01,-9.413136293888099693e-02,1.762212070027990157e-02
7.992994788363499969e-02,-9.730526203755280419e-04,1.062584731756199830e-02,1.030064683437350026e-01,-2.557750142018000092e-02,-2.591101714008390081e-02,-3.446544121848210129e-01,2.689683246003249928e-01,8.300572808451120443e-02,8.208562474250799545e-02,3.543608320951460028e-02,-2.843787885341380120e-02,5.265036946203970059e-02,-2.081186693456429926e-01,1.726012372864620115e-01,-1.173878963761860045e-01,1.706578361537720023e-01,-1.563954645554219980e-01,8.657393725464750112e-03,-1.948478798892759878e-01,1.026983426559080065e-01,5.193162844909560150e-02,9.256271719708890344e-02,-1.704075563271839899e-01,-1.247416825877289970e-01,3.977237635917139913e-02,9.805245294430549319e-02,1.064138554152519942e-02,-1.387612973052269882e-01,-1.759029936048729925e-01,-9.437944572236800500e-02,1.750414614346289949e-02
8.075221396208849545e-02,-1.094517596785189988e-03,1.059386739124199006e-02,1.037255089534649954e-01,-2.542409538229300006e-02,-2.654286260174380102e-02,-3.453428856001959923e-01,2.685574775404410142e-01,8.350325848129069861e-02,8.358769484228560642e-02,3.542949624127809949e-02,-2.855029838648109886e-02,5.250768233140300223e-02,-2.121414552635620121e-01,1.742619022740259926e-01,-1.183639494180680068e-01,1.738663013617199882e-01,-1.562647571351790110e-01,7.962301093588279241e-03,-1.955774812857309919e-01,1.035933125111660053e-01,5.164207231601079806e-02,9.297506750102009498e-02,-1.713357903930879944e-01,-1.248507274958819968e-01,3.976219006843040304e-02,9.896068447384540057e-02,1.074808568871679984e-02,-1.387670697488009863e-01,-1.774405908902489948e-01,-9.483809511396609770e-02,1.729844278179940020e-02
8.119083369110630111e-02,-1.149403461503489951e-03,1.054564135387799084e-02,1.041283168329130010e-01,-2.532906910710869958e-02,-2.687341980338099970e-02,-3.456918492794039954e-01,2.683675165335340229e-01,8.368774352471029798e-02,8.434861242506229428e-02,3.541141224635979690e-02,-2.861480115850769876e-02,5.242682448758020225e-02,-2.141701749033400048e-01,1.751227603514990128e-01,-1.187755787584520023e-01,1.755169132126699894e-01,-1.562306031015180119e-01,7.611510186062910022e-03,-1.959219177246090127e-01,1.040989248855810068e-01,5.151666193339560218e-02,9.326569341094249899e-02,-1.717759812937839914e-01,-1.248840243498479941e-01,3.974786351654260169e-02,9.947645974188740192e-02,1.077735879139769988e-02,-1.389076894418020125e-01,-1.782151318046779898e-01,-9.504315247005890033e-02,1.720294734636940159e-02
